0,1537991815.89,1537991806.22,0.23344,0.50423
0,1537991815.89,1537991806.22,0.239335,0.53888
0,1537991815.89,1537991806.23,0.2433,0.55037
0,1537991815.89,1537991806.24,0.21754,0.44052
0,1537991815.89,1537991806.26,0.15755,0.40644
0,1537991815.89,1537991806.33,0.15755,0.40644
0,1537991815.89,1537991806.33,0.12958,0.49413
0,1537991815.89,1537991806.33,0.12048,0.47744
0,1537991815.89,1537991806.33,0.11796,0.47742
0,1537991815.89,1537991806.34,0.108,0.48121
0,1537991815.89,1537991806.36,0.1281,0.47576
0,1537991815.89,1537991806.41,0.13324,0.48837
0,1537991815.89,1537991806.41,0.112595,0.48837
0,1537991815.89,1537991806.41,0.146735,0.53889
0,1537991815.89,1537991806.42,0.146735,0.53889
0,1537991815.89,1537991806.44,0.152905,0.56943
0,1537991815.89,1537991806.46,0.167215,0.53889
0,1537991815.89,1537991806.49,0.167215,0.53889
0,1537991815.89,1537991806.49,0.144285,0.38378
0,1537991815.89,1537991806.5,0.1538,0.3978
0,1537991815.89,1537991806.52,0.1538,0.3978
0,1537991815.89,1537991806.54,0.157045,0.42156
0,1537991815.89,1537991806.58,0.1726,0.49829
0,1537991815.89,1537991806.58,0.174585,0.50891
0,1537991815.89,1537991806.59,0.152605,0.58099
0,1537991815.89,1537991806.6,0.200745,0.60686
0,1537991815.89,1537991806.62,0.20047,0.59531
0,1537991815.89,1537991806.66,0.267385,0.52497
0,1537991815.89,1537991806.66,0.269325,0.53866
0,1537991815.89,1537991806.67,0.257875,0.50329
0,1537991815.89,1537991806.69,0.21533,0.44559
0,1537991815.89,1537991806.7,0.23709,0.47522
0,1537991815.89,1537991806.75,0.23896,0.48688
0,1537991815.89,1537991806.75,0.22431,0.43654
0,1537991815.89,1537991806.75,0.251465,0.496
0,1537991815.89,1537991806.77,0.255345,0.50805
0,1537991815.89,1537991806.78,0.24167,0.52217
0,1537991815.89,1537991806.83,0.251385,0.47236
0,1537991815.89,1537991806.83,0.251385,0.47236
0,1537991815.89,1537991806.84,0.2799,0.49627
0,1537991815.89,1537991806.85,0.253465,0.524
0,1537991815.89,1537991806.87,0.25615,0.5262
0,1537991815.89,1537991806.88,0.27078,0.54363
0,1537991815.89,1537991806.91,0.262885,0.48968
0,1537991815.89,1537991806.92,0.26251,0.49997
0,1537991815.89,1537991806.93,0.31535,0.62409
0,1537991815.89,1537991806.95,0.322955,0.545
0,1537991815.89,1537991806.96,0.33097,0.56888
0,1537991815.89,1537991807.0,0.363875,0.63788
0,1537991815.89,1537991807.0,0.372615,0.58738
0,1537991815.89,1537991807.02,0.36528,0.55183
0,1537991815.89,1537991807.09,0.309115,0.45472
0,1537991815.89,1537991807.1,0.305545,0.64582
0,1537991815.89,1537991807.11,0.3071,0.656
0,1537991815.89,1537991807.13,0.32452,0.58116
0,1537991815.89,1537991807.18,0.28882,0.50772
0,1537991815.89,1537991807.18,0.290725,0.50772
0,1537991815.89,1537991807.18,0.30312,0.45954
0,1537991815.89,1537991807.19,0.251525,0.54674
0,1537991815.89,1537991807.21,0.24949,0.54674
0,1537991815.89,1537991807.26,0.27857,0.52613
0,1537991815.89,1537991807.26,0.303785,0.58148
0,1537991815.89,1537991807.26,0.30709,0.59236
0,1537991815.89,1537991807.28,0.335245,0.64329
0,1537991815.89,1537991807.3,0.331725,0.63262
0,1537991815.89,1537991807.34,0.338585,0.65592
0,1537991815.89,1537991807.34,0.480925,0.64676
0,1537991815.89,1537991807.34,0.542265,0.48112
0,1537991815.89,1537991807.36,0.54196,0.46871
0,1537991815.89,1537991807.38,0.55486,0.6434
0,1537991815.89,1537991807.42,0.55399,0.52089
0,1537991815.89,1537991807.42,0.553045,0.50952
0,1537991815.89,1537991807.42,0.55419,0.53987
0,1537991815.89,1537991807.44,0.513195,0.55621
0,1537991815.89,1537991807.46,0.513765,0.56746
0,1537991815.89,1537991807.47,0.55887,0.60538
0,1537991815.89,1537991807.51,0.5718,0.56361
0,1537991815.89,1537991807.51,0.5718,0.56358
0,1537991815.89,1537991807.52,0.55516,0.52261
0,1537991815.89,1537991807.54,0.574215,0.66222
0,1537991815.89,1537991807.56,0.57412,0.65203
0,1537991815.89,1537991807.62,0.528325,0.54118
0,1537991815.89,1537991807.62,0.55191,0.51405
0,1537991815.89,1537991807.62,0.550945,0.5027
0,1537991815.89,1537991807.62,0.2885,0.59783
0,1537991815.89,1537991807.64,0.258815,0.54911
0,1537991815.89,1537991807.66,0.260705,0.56044
0,1537991815.89,1537991807.7,0.237465,0.64818
0,1537991815.89,1537991807.7,0.28873,0.55294
0,1537991815.89,1537991807.7,0.293505,0.57429
0,1537991815.89,1537991807.72,0.28285,0.5166
0,1537991815.89,1537991807.74,0.264225,0.63487
0,1537991815.89,1537991807.78,0.259525,0.61051
0,1537991815.89,1537991807.78,0.29382,0.62707
0,1537991815.89,1537991807.79,0.236375,0.42806
0,1537991815.89,1537991807.81,0.23111,0.41743
0,1537991815.89,1537991807.82,0.249335,0.5301
0,1537991815.89,1537991807.86,0.233815,0.56729
0,1537991815.89,1537991807.87,0.240575,0.58077
0,1537991815.89,1537991807.87,0.26481,0.59257
0,1537991815.89,1537991807.89,0.31285,0.57562
0,1537991815.89,1537991807.9,0.309565,0.56453
0,1537991815.89,1537991807.95,0.31638,0.6513
0,1537991815.89,1537991807.95,0.26912,0.56822
0,1537991815.89,1537991807.95,0.270865,0.57932
0,1537991815.89,1537991807.97,0.27433,0.53587
0,1537991815.89,1537991807.98,0.258105,0.47694
0,1537991815.89,1537991808.03,0.25992,0.47694
0,1537991815.89,1537991808.03,0.288985,0.70999
0,1537991815.89,1537991808.03,0.270055,0.62602
0,1537991815.89,1537991808.05,0.268025,0.62602
0,1537991815.89,1537991808.07,0.261985,0.52449
0,1537991815.89,1537991808.11,0.258955,0.48047
0,1537991815.89,1537991808.11,0.264525,0.50344
0,1537991815.89,1537991808.12,0.27812,0.66893
0,1537991815.89,1537991808.13,0.300495,0.68503
0,1537991815.89,1537991808.15,0.296245,0.66192
0,1537991815.89,1537991808.2,0.265515,0.55494
0,1537991815.89,1537991808.2,0.2766,0.5038
0,1537991815.89,1537991808.2,0.26995,0.48232
0,1537991815.89,1537991808.21,0.272795,0.50444
0,1537991815.89,1537991808.23,0.26565,0.5918
0,1537991815.89,1537991808.25,0.26565,0.5918
0,1537991815.89,1537991808.28,0.260545,0.49878
0,1537991815.89,1537991808.29,0.238965,0.50505
0,1537991815.89,1537991808.3,0.242455,0.52619
0,1537991815.89,1537991808.31,0.242405,0.57126
0,1537991815.89,1537991808.33,0.29971,0.59321
0,1537991815.89,1537991808.37,0.307245,0.60658
0,1537991815.89,1537991808.37,0.276775,0.66678
0,1537991815.89,1537991808.38,0.27328,0.59717
0,1537991815.89,1537991808.4,0.26635,0.57668
0,1537991815.89,1537991808.41,0.257365,0.68574
0,1537991815.89,1537991808.45,0.261775,0.63629
0,1537991815.89,1537991808.45,0.25205,0.60901
0,1537991815.89,1537991808.46,0.233025,0.60074
0,1537991815.89,1537991808.48,0.25225,0.4861
0,1537991815.89,1537991808.49,0.24805,0.47295
0,1537991815.89,1537991808.54,0.273625,0.49328
0,1537991815.89,1537991808.54,0.39832,0.50245
0,1537991815.89,1537991808.54,0.404305,0.53094
0,1537991815.89,1537991808.56,0.419915,0.57572
0,1537991815.89,1537991808.59,0.495005,0.55209
0,1537991815.89,1537991808.59,0.495005,0.55209
0,1537991815.89,1537991808.62,0.421685,0.48454
0,1537991815.89,1537991808.63,0.42208,0.53578
0,1537991815.89,1537991808.64,0.420615,0.53377
0,1537991815.89,1537991808.66,0.437565,0.63766
0,1537991815.89,1537991808.67,0.431215,0.55885
0,1537991815.89,1537991808.71,0.43491,0.57162
0,1537991815.89,1537991808.71,0.40211,0.64149
0,1537991815.89,1537991808.72,0.437755,0.53001
0,1537991815.89,1537991808.74,0.440215,0.54338
0,1537991815.89,1537991808.76,0.43443,0.60739
0,1537991815.89,1537991808.79,0.45145,0.57196
0,1537991815.89,1537991808.79,0.4491,0.55873
0,1537991815.89,1537991808.81,0.44232,0.5726
0,1537991815.89,1537991808.82,0.422675,0.57177
0,1537991815.89,1537991808.84,0.415895,0.54409
0,1537991815.89,1537991808.87,0.43,0.6934
0,1537991815.89,1537991809.15,0.4424,0.52913
0,1537991815.89,1537991809.17,0.446385,0.53009
0,1537991815.89,1537991809.18,0.450475,0.54706
0,1537991815.89,1537991809.22,0.46813,0.56252
0,1537991815.89,1537991809.22,0.498295,0.5762
0,1537991815.89,1537991809.23,0.50109,0.60368
0,1537991815.89,1537991809.25,0.50605,0.58843
0,1537991815.89,1537991809.26,0.50297,0.60541
0,1537991815.89,1537991809.31,0.503955,0.60541
0,1537991815.89,1537991809.31,0.468335,0.6014
0,1537991815.89,1537991809.31,0.438595,0.56279
0,1537991815.89,1537991809.33,0.434875,0.54974
0,1537991815.89,1537991809.35,0.4782,0.56299
0,1537991815.89,1537991809.39,0.510855,0.50702
0,1537991815.89,1537991809.39,0.51217,0.51829
0,1537991815.89,1537991809.4,0.486675,0.65221
0,1537991815.89,1537991809.41,0.48902,0.63292
0,1537991815.89,1537991809.43,0.488565,0.62248
0,1537991815.89,1537991809.48,0.47889,0.63346
0,1537991815.89,1537991809.48,0.500165,0.46929
0,1537991815.89,1537991809.48,0.49937,0.46929
0,1537991815.89,1537991809.49,0.55144,0.54629
0,1537991815.89,1537991809.51,0.557865,0.63342
0,1537991815.89,1537991809.57,0.55854,0.63342
0,1537991815.89,1537991809.57,0.54374,0.5033
0,1537991815.89,1537991809.57,0.538505,0.45078
0,1537991815.89,1537991809.58,0.536475,0.43706
0,1537991815.89,1537991809.59,0.546285,0.54025
0,1537991815.89,1537991809.61,0.552015,0.54103
0,1537991815.89,1537991809.68,0.55384,0.55382
0,1537991815.89,1537991809.68,0.575765,0.49293
0,1537991815.89,1537991809.68,0.540945,0.55436
0,1537991815.89,1537991809.68,0.541135,0.55635
0,1537991815.89,1537991809.69,0.553605,0.55665
0,1537991815.89,1537991809.71,0.53273,0.6206
0,1537991815.89,1537991809.76,0.53141,0.6085
0,1537991815.89,1537991809.76,0.4975,0.46182
0,1537991815.89,1537991809.76,0.49438,0.48153
0,1537991815.89,1537991809.77,0.49438,0.48153
0,1537991815.89,1537991809.79,0.54583,0.5505
0,1537991815.89,1537991809.81,0.55422,0.60254
0,1537991815.89,1537991809.85,0.55422,0.60254
0,1537991815.89,1537991809.85,0.53145,0.49029
0,1537991815.89,1537991809.86,0.535795,0.44851
0,1537991815.89,1537991809.87,0.535795,0.44851
0,1537991815.89,1537991809.89,0.537095,0.48749
0,1537991815.89,1537991809.93,0.56864,0.50193
0,1537991815.89,1537991809.93,0.56864,0.50193
0,1537991815.89,1537991809.94,0.562715,0.54554
0,1537991815.89,1537991809.96,0.52356,0.25124
0,1537991815.89,1537991809.97,0.5225,0.24878
0,1537991815.89,1537991810.01,0.54366,0.26103
0,1537991815.89,1537991810.02,0.56952,0.36976
0,1537991815.89,1537991810.02,0.57104,0.38444
0,1537991815.89,1537991810.04,0.52828,0.38683
0,1537991815.89,1537991810.05,0.517355,0.39543
0,1537991815.89,1537991810.1,0.51651,0.39543
0,1537991815.89,1537991810.1,0.532485,0.39976
0,1537991815.89,1537991810.1,0.558595,0.38585
0,1537991815.89,1537991810.12,0.55923,0.38585
0,1537991815.89,1537991810.14,0.50445,0.43393
0,1537991815.89,1537991810.18,0.534225,0.33767
0,1537991815.89,1537991810.18,0.534825,0.35302
0,1537991815.89,1537991810.19,0.53802,0.36942
0,1537991815.89,1537991810.2,0.58799,0.3044
0,1537991815.89,1537991810.22,0.588625,0.3044
0,1537991815.89,1537991810.27,0.7111,0.28041
0,1537991815.89,1537991810.27,0.72519,0.23096
0,1537991815.89,1537991810.27,0.72591,0.21716
0,1537991815.89,1537991810.28,0.72735,0.25808
0,1537991815.89,1537991810.3,0.7237,0.28861
0,1537991815.89,1537991810.32,0.72454,0.27308
0,1537991815.89,1537991810.35,0.724945,0.18609
0,1537991815.89,1537991810.35,0.71325,0.18117
0,1537991815.89,1537991810.37,0.713945,0.16494
0,1537991815.89,1537991810.38,0.743,0.18261
0,1537991815.89,1537991810.4,0.77436,0.19865
0,1537991815.89,1537991810.43,0.772185,0.22774
0,1537991815.89,1537991810.44,0.724505,0.23805
0,1537991815.89,1537991810.45,0.74576,0.27758
0,1537991815.89,1537991810.47,0.74377,0.30701
0,1537991815.89,1537991810.48,0.731595,0.3085
0,1537991815.89,1537991810.52,0.722435,0.21112
0,1537991815.89,1537991810.52,0.723175,0.19672
0,1537991815.89,1537991810.53,0.735,0.21854
0,1537991815.89,1537991810.55,0.751935,0.18872
0,1537991815.89,1537991810.56,0.75193,0.18875
0,1537991815.89,1537991810.6,0.72061,0.24883
0,1537991815.89,1537991810.6,0.704325,0.28789
0,1537991815.89,1537991810.61,0.70375,0.30146
0,1537991815.89,1537991810.63,0.724595,0.2446
0,1537991815.89,1537991810.64,0.71572,0.25698
0,1537991815.89,1537991810.71,0.71647,0.24035
0,1537991815.89,1537991810.71,0.72179,0.18225
0,1537991815.89,1537991810.71,0.727455,0.28277
0,1537991815.89,1537991810.71,0.727455,0.28277
0,1537991815.89,1537991810.73,0.77399,0.25712
0,1537991815.89,1537991810.74,0.811315,0.26915
0,1537991815.89,1537991810.79,0.8106,0.27165
0,1537991815.89,1537991810.79,0.80777,0.19179
0,1537991815.89,1537991810.8,0.79498,0.17851
0,1537991815.89,1537991810.81,0.79542,0.17851
0,1537991815.89,1537991810.83,0.82549,0.15183
0,1537991815.89,1537991810.87,0.788035,0.19572
0,1537991815.89,1537991810.87,0.786685,0.21005
0,1537991815.89,1537991810.88,0.811335,0.17709
0,1537991815.89,1537991810.89,0.807135,0.18856
0,1537991815.89,1537991810.91,0.807135,0.18856
0,1537991815.89,1537991810.95,0.79667,0.17651
0,1537991815.89,1537991810.95,0.78537,0.27824
0,1537991815.89,1537991810.96,0.78639,0.26457
0,1537991815.89,1537991810.97,0.81817,0.20271
0,1537991815.89,1537991810.99,0.806655,0.22419
0,1537991815.89,1537991811.04,0.81,0.19429
0,1537991815.89,1537991811.04,0.80633,0.16947
0,1537991815.89,1537991811.04,0.82443,0.17708
0,1537991815.89,1537991811.06,0.822305,0.20227
0,1537991815.89,1537991811.07,0.68218,0.04458
0,1537991815.89,1537991811.12,0.603955,0.10897
0,1537991815.89,1537991811.12,0.605005,0.10897
0,1537991815.89,1537991811.12,0.55535,0.04428
0,1537991815.89,1537991811.22,0.58264,0.03636
0,1537991815.89,1537991811.24,0.571155,0.03387
0,1537991815.89,1537991811.25,0.572,0.05176
0,1537991815.89,1537991811.29,0.58583,0.0011
0,1537991815.89,1537991811.32,0.536415,0.00087
0,1537991815.89,1537991811.37,0.409075,0.00908
0,1537991815.89,1537991811.38,0.30604,0.01347
0,1537991815.89,1537991811.38,0.328825,0.02558
0,1537991815.89,1537991811.4,0.336815,0.07606
0,1537991815.89,1537991811.42,0.309205,0.03381
0,1537991815.89,1537991811.46,0.34852,0.04101
0,1537991815.89,1537991811.46,0.34986,0.04101
0,1537991815.89,1537991811.47,0.335965,0.0324
0,1537991815.89,1537991811.48,0.304515,0.13072
0,1537991815.89,1537991811.5,0.295795,0.08174
0,1537991815.89,1537991811.58,0.31459,0.0618
0,1537991815.89,1537991811.64,0.316425,0.0618
0,1537991815.89,1537991811.76,0.898335,0.0982
0,1537991815.89,1537991811.8,0.872795,0.03708
0,1537991815.89,1537991811.81,0.873345,0.03708
0,1537991815.89,1537991811.81,0.88903,0.13462
0,1537991815.89,1537991811.83,0.87926,0.20863
0,1537991815.89,1537991811.85,0.877,0.22298
0,1537991815.89,1537991811.89,0.89352,0.14164
0,1537991815.89,1537991811.89,0.893935,0.11734
0,1537991815.89,1537991811.89,0.89913,0.0854
0,1537991815.89,1537991811.99,0.889095,0.10319
0,1537991815.89,1537991811.99,0.90141,0.07753
0,1537991815.89,1537991811.99,0.90141,0.07753
0,1537991815.89,1537991811.99,0.881735,0.00633
0,1537991815.89,1537991812.01,0.952515,0.10157
0,1537991815.89,1537991812.06,0.916195,0.07911
0,1537991815.89,1537991812.06,0.914795,0.09169
0,1537991815.89,1537991812.08,0.904845,0.08232
0,1537991815.89,1537991812.09,0.90433,0.08232
0,1537991815.89,1537991812.11,0.889445,0.0555
0,1537991815.89,1537991812.14,0.92276,0.18558
0,1537991815.89,1537991812.14,0.92371,0.17632
0,1537991815.89,1537991812.15,0.9094,0.29547
0,1537991815.89,1537991812.17,0.871495,0.38883
0,1537991815.89,1537991812.19,0.87362,0.3769
0,1537991815.89,1537991812.23,0.90388,0.399
0,1537991815.89,1537991812.23,0.9096,0.38155
0,1537991815.89,1537991812.24,0.908115,0.39319
0,1537991815.89,1537991812.26,0.902855,0.46354
0,1537991815.89,1537991812.27,0.86771,0.53168
0,1537991815.89,1537991812.31,0.8646,0.54455
0,1537991815.89,1537991812.32,0.89396,0.43346
0,1537991815.89,1537991812.32,0.89141,0.41359
0,1537991815.89,1537991812.34,0.89652,0.38782
0,1537991815.89,1537991812.35,0.888005,0.33109
0,1537991815.89,1537991812.39,0.883425,0.31478
0,1537991815.89,1537991812.39,0.885985,0.3003
0,1537991815.89,1537991812.4,0.86394,0.42009
0,1537991815.89,1537991812.42,0.86961,0.49191
0,1537991815.89,1537991812.44,0.86567,0.5149
0,1537991815.89,1537991812.48,0.857075,0.55259
0,1537991815.89,1537991812.48,0.86488,0.59366
0,1537991815.89,1537991812.48,0.862805,0.60392
0,1537991815.89,1537991812.5,0.88154,0.48794
0,1537991815.89,1537991812.56,0.855725,0.37242
0,1537991815.89,1537991812.56,0.85946,0.34577
0,1537991815.89,1537991812.56,0.88273,0.36339
0,1537991815.89,1537991812.57,0.851665,0.35762
0,1537991815.89,1537991812.59,0.850165,0.37173
0,1537991815.89,1537991812.6,0.864135,0.49174
0,1537991815.89,1537991812.64,0.817185,0.50546
0,1537991815.89,1537991812.64,0.815565,0.5166
0,1537991815.89,1537991812.65,0.84553,0.50452
0,1537991815.89,1537991812.66,0.841415,0.41812
0,1537991815.89,1537991812.68,0.84107,0.41815
0,1537991815.89,1537991812.73,0.840185,0.46131
0,1537991815.89,1537991812.73,0.85362,0.51186
0,1537991815.89,1537991812.73,0.855615,0.50068
0,1537991815.89,1537991812.75,0.877535,0.46605
0,1537991815.89,1537991812.76,0.86057,0.49811
0,1537991815.89,1537991812.81,0.864845,0.47467
0,1537991815.89,1537991812.82,0.82972,0.48723
0,1537991815.89,1537991812.82,0.827725,0.46299
0,1537991815.89,1537991812.83,0.825815,0.47587
0,1537991815.89,1537991812.85,0.872415,0.48725
0,1537991815.89,1537991812.86,0.823905,0.49341
0,1537991815.89,1537991812.9,0.821965,0.50639
0,1537991815.89,1537991812.93,0.841395,0.62422
0,1537991815.89,1537991812.93,0.82184,0.62877
0,1537991815.89,1537991812.93,0.822645,0.62695
0,1537991815.89,1537991812.95,0.831745,0.5798
0,1537991815.89,1537991812.98,0.826165,0.63296
0,1537991815.89,1537991812.99,0.825685,0.63296
0,1537991815.89,1537991813.0,0.81932,0.60881
0,1537991815.89,1537991813.01,0.837185,0.58121
0,1537991815.89,1537991813.03,0.83566,0.59336
0,1537991815.89,1537991813.07,0.78571,0.66175
0,1537991815.89,1537991813.07,0.820815,0.71
0,1537991815.89,1537991813.08,0.820485,0.71
0,1537991815.89,1537991813.09,0.813935,0.69325
0,1537991815.89,1537991813.11,0.824345,0.66513
0,1537991815.89,1537991813.15,0.824785,0.66513
0,1537991815.89,1537991813.15,0.84233,0.65088
0,1537991815.89,1537991813.16,0.8286,0.7208
0,1537991815.89,1537991813.18,0.83008,0.70984
0,1537991815.89,1537991813.19,0.87012,0.58217
0,1537991815.89,1537991813.23,0.839285,0.61007
0,1537991815.89,1537991813.23,0.84314,0.58883
0,1537991815.89,1537991813.24,0.62742,0.68326
0,1537991815.89,1537991813.26,0.49373,0.69477
0,1537991815.89,1537991813.28,0.495785,0.71472
0,1537991815.89,1537991813.32,0.534905,0.65467
0,1537991815.89,1537991813.32,0.52538,0.64103
0,1537991815.89,1537991813.32,0.528055,0.6634
0,1537991815.89,1537991813.34,0.53101,0.72136
0,1537991815.89,1537991813.36,0.529345,0.75846
0,1537991815.89,1537991813.37,0.529345,0.75846
0,1537991815.89,1537991813.4,0.519415,0.6955
0,1537991815.89,1537991813.41,0.487575,0.66225
0,1537991815.89,1537991813.42,0.485085,0.63976
0,1537991815.89,1537991813.49,0.50748,0.69778
0,1537991815.89,1537991813.49,0.51612,0.70777
0,1537991815.89,1537991813.49,0.514845,0.69858
0,1537991815.89,1537991813.49,0.504105,0.7052
0,1537991815.89,1537991813.5,0.526925,0.68
0,1537991815.89,1537991813.52,0.526925,0.68
0,1537991815.89,1537991813.54,0.529565,0.69404
0,1537991815.89,1537991813.57,0.51012,0.66942
0,1537991815.89,1537991813.57,0.51045,0.67888
0,1537991815.89,1537991813.59,0.4805,0.73338
0,1537991815.89,1537991813.6,0.533055,0.72454
0,1537991815.89,1537991813.62,0.53555,0.74507
0,1537991815.89,1537991813.66,0.502895,0.81523
0,1537991815.89,1537991813.66,0.538535,0.66728
0,1537991815.89,1537991813.67,0.538745,0.676
0,1537991815.89,1537991813.68,0.532855,0.68223
0,1537991815.89,1537991813.7,0.54238,0.74395
0,1537991815.89,1537991813.74,0.543065,0.73432
0,1537991815.89,1537991813.74,0.67307,0.6829
0,1537991815.89,1537991813.75,0.734195,0.66912
0,1537991815.89,1537991813.77,0.73479,0.66082
0,1537991815.89,1537991813.78,0.715245,0.69502
0,1537991815.89,1537991813.83,0.690045,0.62206
0,1537991815.89,1537991813.83,0.689665,0.63239
0,1537991815.89,1537991813.83,0.69705,0.66384
0,1537991815.89,1537991813.85,0.727115,0.65601
0,1537991815.89,1537991813.87,0.72852,0.63393
0,1537991815.89,1537991813.91,0.742325,0.57012
0,1537991815.89,1537991813.91,0.71819,0.55381
0,1537991815.89,1537991813.91,0.718815,0.54342
0,1537991815.89,1537991813.93,0.71237,0.46334
0,1537991815.89,1537991813.95,0.736775,0.52375
0,1537991815.89,1537991814.0,0.73584,0.53658
0,1537991815.89,1537991814.0,0.696765,0.55915
0,1537991815.89,1537991814.0,0.729905,0.57817
0,1537991815.89,1537991814.01,0.730795,0.56586
0,1537991815.89,1537991814.03,0.711975,0.47559
0,1537991815.89,1537991814.05,0.69197,0.49091
0,1537991815.89,1537991814.08,0.691365,0.50179
0,1537991815.89,1537991814.08,0.74708,0.52571
0,1537991815.89,1537991814.1,0.752055,0.64496
0,1537991815.89,1537991814.11,0.75197,0.64496
0,1537991815.89,1537991814.13,0.766835,0.59851
0,1537991815.89,1537991814.16,0.73307,0.61103
0,1537991815.89,1537991814.16,0.733085,0.61103
0,1537991815.89,1537991814.18,0.743925,0.53243
0,1537991815.89,1537991814.19,0.72472,0.44052
0,1537991815.89,1537991814.21,0.723115,0.46648
0,1537991815.89,1537991814.25,0.737915,0.63647
0,1537991815.89,1537991814.25,0.713885,0.60361
0,1537991815.89,1537991814.26,0.71527,0.58047
0,1537991815.89,1537991814.28,0.735985,0.57213
0,1537991815.89,1537991814.29,0.761835,0.51475
0,1537991815.89,1537991814.33,0.76287,0.50406
0,1537991815.89,1537991814.33,0.712215,0.53694
0,1537991815.89,1537991814.34,0.714225,0.70911
0,1537991815.89,1537991814.36,0.713535,0.71989
0,1537991815.89,1537991814.37,0.73512,0.50209
0,1537991815.89,1537991814.42,0.862055,0.73699
0,1537991815.89,1537991814.42,0.86443,0.72659
0,1537991815.89,1537991814.44,0.970115,0.83341
0,1537991815.89,1537991814.46,0.97359,0.82448
0,1537991815.89,1537991814.5,0.955935,0.7865
0,1537991815.89,1537991814.51,0.955935,0.7865
0,1537991815.89,1537991814.52,0.950295,0.70027
0,1537991815.89,1537991814.59,0.92908,0.74901
0,1537991815.89,1537991814.59,0.92578,0.7863
0,1537991815.89,1537991814.61,0.919975,0.80469
0,1537991815.89,1537991814.62,0.941055,0.80439
0,1537991815.89,1537991814.67,0.93013,0.81624
0,1537991815.89,1537991814.67,0.935245,0.79811
0,1537991815.89,1537991814.67,0.943065,0.81864
0,1537991815.89,1537991814.77,0.9648,0.80913
0,1537991815.89,1537991814.8,0.937925,0.78368
0,1537991815.89,1537991814.84,0.753735,0.54995
0,1537991815.89,1537991814.84,0.72065,0.6232
0,1537991815.89,1537991814.85,0.72065,0.6232
0,1537991815.89,1537991814.87,0.713155,0.64565
0,1537991815.89,1537991814.88,0.732995,0.62591
0,1537991815.89,1537991814.92,0.73504,0.60001
0,1537991815.89,1537991814.92,0.7515,0.5907
0,1537991815.89,1537991814.93,0.73621,0.52087
0,1537991815.89,1537991814.95,0.735355,0.531
0,1537991815.89,1537991814.97,0.737595,0.57982
0,1537991815.89,1537991815.01,0.71753,0.65308
0,1537991815.89,1537991815.01,0.716615,0.66697
0,1537991815.89,1537991815.02,0.751815,0.60937
0,1537991815.89,1537991815.03,0.692225,0.63413
0,1537991815.89,1537991815.05,0.69259,0.62441
0,1537991815.89,1537991815.1,0.737975,0.56824
0,1537991815.89,1537991815.1,0.713255,0.62111
0,1537991815.89,1537991815.1,0.712625,0.63102
0,1537991815.89,1537991815.11,0.72727,0.56141
0,1537991815.89,1537991815.13,0.72925,0.57044
0,1537991815.89,1537991815.14,0.73011,0.55809
0,1537991815.89,1537991815.18,0.739165,0.55035
0,1537991815.89,1537991815.18,0.74032,0.53019
0,1537991815.89,1537991815.19,0.74017,0.53213
0,1537991815.89,1537991815.21,0.733645,0.52504
0,1537991815.89,1537991815.23,0.7331,0.5194
0,1537991815.89,1537991815.26,0.732185,0.53224
0,1537991815.89,1537991815.27,0.8674,0.59722
0,1537991815.89,1537991815.28,0.926225,0.62667
0,1537991815.89,1537991815.3,0.929335,0.61513
0,1537991815.89,1537991815.31,0.926195,0.60683
0,1537991815.89,1537991815.35,0.933775,0.59626
0,1537991815.89,1537991815.35,0.936865,0.58481
0,1537991815.89,1537991815.36,0.94804,0.61609
0,1537991815.89,1537991815.38,0.947575,0.55595
0,1537991815.89,1537991815.39,0.945705,0.56583
0,1537991815.89,1537991815.43,0.929385,0.58343
0,1537991815.89,1537991815.43,0.89753,0.51297
0,1537991815.89,1537991815.44,0.89405,0.52557
0,1537991815.89,1537991815.46,0.91544,0.621
0,1537991815.89,1537991815.47,0.9267,0.63094
0,1537991815.89,1537991815.52,0.929335,0.62128
0,1537991815.89,1537991815.52,0.90677,0.62317
0,1537991815.89,1537991815.52,0.92272,0.59714
0,1537991815.89,1537991815.54,0.92569,0.58569
0,1537991815.89,1537991815.56,0.831475,0.56752
0,1537991815.89,1537991815.6,0.5516,0.53126
0,1537991815.89,1537991815.6,0.552665,0.54377
0,1537991815.89,1537991815.61,0.234275,0.57566
0,1537991815.89,1537991815.62,0.19782,0.56374
0,1537991815.89,1537991815.64,0.20949,0.59922
0,1537991815.89,1537991815.69,0.24022,0.78043
0,1537991815.89,1537991815.7,0.24744,0.80989
0,1537991815.89,1537991815.7,0.24669,0.80818
0,1537991815.89,1537991815.71,0.229105,0.70597
0,1537991815.89,1537991815.74,0.25109,0.74138
0,1537991815.89,1537991815.74,0.245435,0.72229
0,1537991815.89,1537991815.78,0.254095,0.71689
0,1537991815.89,1537991815.78,0.251845,0.66505
0,1537991815.89,1537991815.79,0.24801,0.65492
0,1537991826.47,1537991815.88,0.17847,0.53807
0,1537991826.47,1537991815.89,0.07633,0.472
0,1537991826.47,1537991815.89,0.078805,0.48374
0,1537991826.47,1537991815.9,0.06542,0.57465
0,1537991826.47,1537991815.92,0.090425,0.58574
0,1537991826.47,1537991815.96,0.0957,0.59672
0,1537991826.47,1537991815.97,0.096725,0.64587
0,1537991826.47,1537991815.97,0.068315,0.63976
