0,24,1537561365.48,1185,842
0,24,1537561365.53,1177,848
0,24,1537561365.53,1176,856
0,24,1537561365.53,1174,877
0,24,1537561365.54,1172,888
0,24,1537561365.56,1172,888
0,24,1537561365.57,1132,896
0,24,1537561365.59,1180,895
0,24,1537561365.61,1182,879
0,24,1537561365.68,1187,854
0,24,1537561365.68,1144,827
0,24,1537561365.69,1145,820
0,24,1537561365.69,1185,845
0,24,1537561365.69,1202,849
0,24,1537561365.71,1202,849
0,24,1537561365.72,1121,836
0,24,1537561365.74,1247,823
0,24,1537561365.76,1247,818
0,24,1537561365.77,1284,782
0,24,1537561365.83,1235,790
0,24,1537561365.83,1233,799
0,24,1537561365.83,1230,793
0,24,1537561365.84,1221,782
0,24,1537561365.86,1219,795
0,24,1537561365.87,1422,882
0,24,1537561365.89,1455,845
0,24,1537561365.9,1459,837
0,24,1537561365.95,1454,801
0,24,1537561365.96,1469,808
0,24,1537561365.96,1476,792
0,24,1537561365.97,1412,847
0,24,1537561365.99,1496,832
0,24,1537561366.0,1486,852
0,24,1537561366.02,1438,849
0,24,1537561366.03,1425,855
0,24,1537561366.09,1424,859
0,24,1537561366.09,1399,789
0,24,1537561366.09,1475,855
0,24,1537561366.1,1482,840
0,25,1537561369.52,1019,457
0,25,1537561369.53,985,417
0,25,1537561369.55,985,405
0,25,1537561369.57,942,405
0,25,1537561369.58,1034,405
0,25,1537561369.63,1034,421
0,25,1537561369.63,1018,478
0,25,1537561369.63,966,521
0,25,1537561369.65,967,527
0,25,1537561369.66,942,549
0,25,1537561369.68,864,606
0,25,1537561369.7,859,576
0,25,1537561369.72,903,456
0,25,1537561369.78,923,478
0,25,1537561369.78,923,484
0,25,1537561369.78,941,552
0,25,1537561369.78,901,537
0,25,1537561369.8,904,569
0,25,1537561369.82,907,583
0,25,1537561369.83,929,622
0,25,1537561369.85,931,628
0,25,1537561369.86,911,572
0,25,1537561369.91,927,601
0,25,1537561369.92,924,576
0,25,1537561369.92,880,526
0,25,1537561369.93,831,559
0,25,1537561369.94,833,570
0,25,1537561369.96,403,512
0,25,1537561369.98,467,553
0,25,1537561369.99,470,558
0,25,1537561370.05,404,530
0,25,1537561370.05,437,546
0,25,1537561370.05,434,541
0,25,1537561370.06,407,548
0,25,1537561370.08,394,520
0,25,1537561370.09,400,532
0,25,1537561370.11,416,574
0,25,1537561370.13,357,596
0,25,1537561370.2,360,599
0,25,1537561370.2,534,640
0,25,1537561370.2,742,767
0,25,1537561370.2,739,762
0,25,1537561370.21,970,916
0,25,1537561370.23,1018,952
0,25,1537561370.24,1018,953
0,25,1537561370.26,1006,997
0,25,1537561370.27,1050,1001
0,25,1537561370.29,1050,993
0,25,1537561370.33,1030,969
0,25,1537561370.34,1059,942
0,25,1537561370.34,1059,942
0,25,1537561370.36,1012,940
0,25,1537561370.37,1026,1005
0,25,1537561370.39,1027,1001
0,25,1537561370.4,993,986
0,25,1537561370.42,970,946
0,25,1537561370.48,968,935
0,25,1537561370.48,1037,1014
0,25,1537561370.48,1026,997
0,25,1537561370.49,1026,1008
0,25,1537561370.51,996,958
0,25,1537561370.52,997,956
0,25,1537561370.53,996,948
0,25,1537561370.55,1170,839
0,25,1537561370.57,1333,833
0,25,1537561370.61,1336,824
0,25,1537561370.61,1363,812
0,25,1537561370.62,1457,804
0,25,1537561370.64,1454,808
0,25,1537561370.65,1360,858
0,25,1537561370.67,1441,874
0,25,1537561370.68,1438,882
0,25,1537561370.7,1390,819
0,25,1537561370.74,1458,898
0,25,1537561370.74,1455,906
0,25,1537561370.75,1390,932
0,25,1537561370.77,1387,924
0,25,1537561370.78,1389,920
0,25,1537561370.8,1400,921
0,25,1537561370.82,1389,957
0,25,1537561370.83,1390,949
0,25,1537561370.89,1421,756
0,25,1537561370.89,1344,540
0,25,1537561370.89,1339,561
0,25,1537561370.9,1379,472
0,25,1537561370.91,1339,483
0,25,1537561370.93,1341,478
0,25,1537561370.95,1322,511
0,25,1537561370.96,1365,494
0,25,1537561370.98,1360,511
0,25,1537561371.01,1308,567
0,25,1537561371.02,1353,586
0,25,1537561371.03,1350,602
0,25,1537561371.05,1315,609
0,25,1537561371.06,1269,567
0,25,1537561371.08,1277,529
0,25,1537561371.1,1180,470
0,25,1537561371.15,1205,438
0,25,1537561371.15,1205,432
0,25,1537561371.15,1123,449
0,25,1537561371.16,1147,495
0,25,1537561371.18,1143,534
0,25,1537561371.19,1145,577
0,25,1537561371.21,1153,599
0,25,1537561371.23,1153,603
0,25,1537561371.31,1139,539
0,25,1537561371.31,1168,509
0,25,1537561371.31,1173,470
0,25,1537561371.31,1184,449
0,25,1537561371.31,1196,462
0,25,1537561371.33,1195,466
0,25,1537561371.34,1152,507
0,25,1537561371.36,1114,466
0,25,1537561371.37,1113,490
0,25,1537561371.39,1100,540
0,25,1537561371.44,1059,513
0,25,1537561371.44,1060,497
0,25,1537561371.44,1077,470
0,25,1537561371.46,1045,454
0,25,1537561371.47,1045,430
0,25,1537561371.49,1150,437
0,25,1537561371.51,1065,472
0,25,1537561371.52,1065,461
0,25,1537561371.58,1189,358
0,25,1537561371.61,1260,45
0,25,1537561371.62,1260,53
0,25,1537561371.64,1228,50
0,25,1537561371.84,1330,162
0,25,1537561371.85,1364,252
0,25,1537561371.87,1369,232
0,25,1537561371.88,1367,130
0,25,1537561371.9,1360,83
0,25,1537561371.91,1361,76
0,25,1537561371.93,1386,106
0,25,1537561371.98,1366,187
0,25,1537561371.98,1365,194
0,25,1537561371.98,1400,140
0,25,1537561372.0,1387,123
0,25,1537561372.01,1393,94
0,25,1537561372.03,1356,90
0,25,1537561372.05,1405,102
0,25,1537561372.06,1399,122
0,25,1537561372.11,1402,57
0,25,1537561372.11,1351,195
0,25,1537561372.11,1349,209
0,25,1537561372.13,1358,157
0,25,1537561372.15,1293,42
0,25,1537561372.16,1291,49
0,25,1537561372.18,1245,70
0,25,1537561372.2,1287,123
0,25,1537561372.25,1287,138
0,25,1537561372.25,1268,178
0,25,1537561372.25,1230,83
0,25,1537561372.26,1232,62
0,25,1537561372.29,1321,90
0,25,1537561372.31,1318,106
0,25,1537561372.33,1288,117
0,25,1537561372.34,1314,109
0,25,1537561372.38,1318,87
0,25,1537561372.38,1308,215
0,25,1537561372.39,1319,220
0,25,1537561372.41,1318,218
0,25,1537561372.43,1314,234
0,25,1537561372.44,1304,261
0,25,1537561372.46,1299,294
0,25,1537561372.53,1283,324
0,25,1537561372.53,1311,301
0,25,1537561372.54,1313,289
0,25,1537561372.54,1281,328
0,25,1537561372.57,1364,674
0,25,1537561372.59,1406,796
0,25,1537561372.61,1406,796
0,25,1537561372.62,1411,799
0,25,1537561372.66,1356,819
0,25,1537561372.66,1361,806
0,25,1537561372.67,1408,712
0,25,1537561372.69,1332,754
0,25,1537561372.7,1332,749
0,25,1537561372.72,1360,818
0,25,1537561372.74,1396,814
0,25,1537561372.75,1390,827
0,25,1537561372.8,1333,734
0,25,1537561372.8,1264,768
0,25,1537561372.8,1266,767
0,25,1537561372.82,1287,747
0,25,1537561372.84,1278,715
0,25,1537561372.85,1276,716
0,25,1537561372.87,1253,704
0,25,1537561372.89,1257,715
0,25,1537561372.93,1259,714
0,25,1537561372.93,1252,743
0,25,1537561372.93,1266,701
0,25,1537561372.95,1268,687
0,25,1537561372.97,1069,742
0,25,1537561372.98,898,824
0,25,1537561373.0,901,837
0,25,1537561373.02,935,778
0,25,1537561373.08,890,828
0,25,1537561373.08,889,824
0,25,1537561373.08,967,765
0,25,1537561373.08,956,827
0,25,1537561373.1,956,836
0,25,1537561373.12,914,812
0,25,1537561373.13,973,829
0,25,1537561373.15,972,821
0,25,1537561373.17,953,850
0,25,1537561373.22,889,823
0,25,1537561373.22,889,823
0,25,1537561373.22,978,843
0,25,1537561373.23,991,834
0,25,1537561373.25,991,834
0,25,1537561373.26,985,804
0,25,1537561373.28,981,833
0,25,1537561373.3,981,833
0,25,1537561373.32,984,794
0,25,1537561373.36,966,888
0,25,1537561373.36,966,888
0,25,1537561373.36,1038,875
0,25,1537561373.38,935,903
0,25,1537561373.39,935,903
0,25,1537561373.41,979,892
0,25,1537561373.43,1005,866
0,25,1537561373.44,1005,875
0,25,1537561373.49,974,876
0,25,1537561373.5,985,920
0,25,1537561373.5,985,920
0,25,1537561373.51,975,881
0,25,1537561373.53,1015,893
0,25,1537561373.54,1016,881
0,25,1537561373.56,999,861
0,25,1537561373.58,997,845
0,25,1537561373.63,997,828
0,25,1537561373.63,1044,799
0,25,1537561373.63,986,838
0,25,1537561373.64,985,862
0,25,1537561373.66,974,967
0,25,1537561373.67,987,1022
0,25,1537561373.69,989,1040
0,25,1537561373.71,957,993
0,25,1537561373.72,1010,979
0,25,1537561373.76,1010,957
0,25,1537561373.77,937,1007
0,25,1537561373.77,983,955
0,25,1537561373.79,985,957
0,25,1537561373.8,1021,972
0,25,1537561373.82,934,904
0,25,1537561373.84,934,904
0,25,1537561373.9,856,290
0,25,1537561373.92,904,343
0,25,1537561373.94,906,373
0,25,1537561373.95,968,356
0,25,1537561373.97,946,448
0,25,1537561373.99,947,454
0,25,1537561374.04,899,395
0,25,1537561374.04,828,357
0,25,1537561374.04,825,334
0,25,1537561374.05,941,384
0,25,1537561374.07,929,379
0,25,1537561374.09,928,360
0,25,1537561374.1,709,415
0,25,1537561374.33,442,644
0,25,1537561374.33,435,628
0,25,1537561374.88,96,648
0,25,1537561374.88,112,668
0,25,1537561374.89,103,589
0,25,1537561374.95,247,664
0,25,1537561375.0,227,634
0,25,1537561375.0,649,926
0,25,1537561375.01,913,972
0,25,1537561375.02,913,972
0,25,1537561375.15,929,964
0,25,1537561375.15,934,980
0,25,1537561375.15,935,983
0,25,1537561375.15,971,1011
0,25,1537561375.16,958,1039
0,25,1537561375.16,1002,981
0,25,1537561375.16,934,810
0,25,1537561375.17,934,822
0,25,1537561375.18,945,783
0,25,1537561375.2,980,875
0,25,1537561375.22,980,897
0,25,1537561375.23,947,904
0,25,1537561375.3,997,921
0,25,1537561375.3,998,917
0,25,1537561375.3,983,818
0,25,1537561375.3,890,816
0,25,1537561375.32,890,816
0,25,1537561375.33,873,881
0,25,1537561375.35,926,856
0,25,1537561375.37,927,863
0,25,1537561375.38,984,847
0,25,1537561375.44,984,854
0,25,1537561375.44,984,854
0,25,1537561375.44,995,715
0,25,1537561375.45,955,754
0,25,1537561375.46,954,745
0,25,1537561375.48,979,741
0,25,1537561375.5,972,751
0,25,1537561375.51,972,743
0,25,1537561375.53,1012,711
0,25,1537561375.57,1030,687
0,25,1537561375.57,1031,672
0,25,1537561375.58,1027,624
0,25,1537561375.6,1035,608
0,25,1537561375.61,1034,603
0,25,1537561375.63,989,675
0,25,1537561375.65,1054,662
0,25,1537561375.66,1055,667
0,25,1537561375.7,1014,698
0,25,1537561375.7,998,613
0,25,1537561375.71,996,622
0,25,1537561375.73,1012,643
0,25,1537561375.74,984,729
0,25,1537561375.76,986,754
0,25,1537561375.78,963,888
0,25,1537561375.79,950,901
0,25,1537561375.83,949,882
0,25,1537561375.84,988,928
0,25,1537561375.84,984,889
0,25,1537561375.86,983,877
0,25,1537561375.87,926,893
0,25,1537561375.89,974,851
0,25,1537561375.91,973,864
0,25,1537561375.92,945,902
0,25,1537561375.97,939,886
0,25,1537561375.97,940,902
0,25,1537561375.97,968,931
0,25,1537561375.99,984,903
0,25,1537561376.01,985,899
0,25,1537561376.02,947,906
0,25,1537561376.04,976,901
0,25,1537561376.06,976,889
0,25,1537561376.1,946,853
0,25,1537561376.11,927,837
0,25,1537561376.11,925,837
0,25,1537561376.12,998,857
0,25,1537561376.14,914,991
0,25,1537561376.15,916,1006
0,25,1537561376.17,976,950
0,25,1537561376.19,934,941
0,25,1537561376.25,935,937
0,25,1537561376.25,974,964
0,25,1537561376.25,1002,927
0,25,1537561376.25,1001,920
0,25,1537561376.27,979,942
0,25,1537561376.29,986,820
0,25,1537561376.3,984,815
0,25,1537561376.32,1029,837
0,25,1537561376.34,979,858
0,25,1537561376.38,981,857
0,25,1537561376.38,988,874
0,25,1537561376.38,972,801
0,25,1537561376.4,971,793
0,25,1537561376.42,1002,488
0,25,1537561376.43,1051,561
0,25,1537561376.45,1053,561
0,25,1537561376.47,1014,597
0,25,1537561376.53,1029,546
0,25,1537561376.53,1028,542
0,25,1537561376.53,1029,522
0,25,1537561376.53,1026,586
0,25,1537561376.55,1025,613
0,25,1537561376.57,1000,585
0,25,1537561376.58,975,557
0,25,1537561376.6,977,566
0,25,1537561376.62,1073,601
0,25,1537561376.67,1020,590
0,25,1537561376.68,1019,558
0,25,1537561376.68,1033,531
0,25,1537561376.68,1048,523
0,25,1537561376.7,1048,508
0,25,1537561376.71,1024,506
0,25,1537561376.73,1059,459
0,25,1537561376.75,1058,488
0,25,1537561376.77,1020,571
0,25,1537561376.82,1064,567
0,25,1537561376.82,1063,598
0,25,1537561376.82,1057,628
0,25,1537561376.83,1019,656
0,25,1537561376.85,1019,651
0,25,1537561376.86,955,902
0,25,1537561376.88,927,838
0,25,1537561376.89,925,822
0,25,1537561376.91,933,821
0,25,1537561376.96,940,791
0,25,1537561376.96,940,796
0,25,1537561376.96,969,820
0,25,1537561376.98,955,842
0,25,1537561376.99,956,846
0,25,1537561377.01,982,846
0,25,1537561377.02,922,866
0,25,1537561377.04,921,858
0,25,1537561377.09,979,862
0,25,1537561377.09,967,851
0,25,1537561377.09,967,851
0,25,1537561377.11,970,853
0,25,1537561377.12,981,860
0,25,1537561377.14,981,860
0,25,1537561377.16,986,853
0,25,1537561377.17,961,846
0,25,1537561377.24,961,846
0,25,1537561377.24,930,829
0,25,1537561377.24,952,860
0,25,1537561377.24,952,846
0,25,1537561377.26,997,627
0,25,1537561377.27,974,568
0,25,1537561377.29,973,546
0,25,1537561377.3,973,531
0,25,1537561377.32,934,545
0,25,1537561377.37,935,561
0,25,1537561377.38,982,608
0,25,1537561377.38,945,601
0,25,1537561377.39,946,622
0,25,1537561377.41,971,722
0,25,1537561377.42,955,717
0,25,1537561377.43,955,717
0,25,1537561377.45,976,717
0,25,1537561377.47,990,690
0,25,1537561377.52,990,690
0,25,1537561377.52,911,694
0,25,1537561377.52,889,668
0,25,1537561377.54,889,668
0,25,1537561377.55,957,683
0,25,1537561377.57,1012,654
0,25,1537561377.59,1012,654
0,25,1537561377.6,951,672
0,25,1537561377.67,983,644
0,25,1537561377.67,983,649
0,25,1537561377.67,972,650
0,25,1537561377.67,998,628
0,25,1537561377.68,999,633
0,25,1537561377.7,987,662
0,25,1537561377.71,988,672
0,25,1537561377.73,988,672
0,25,1537561377.75,965,731
0,25,1537561377.81,997,740
0,25,1537561377.82,997,753
0,25,1537561377.82,941,659
0,25,1537561377.82,994,690
0,25,1537561377.83,994,685
0,25,1537561377.85,967,746
0,25,1537561377.86,965,698
0,25,1537561377.88,965,674
0,25,1537561377.9,975,697
0,25,1537561377.96,949,581
0,25,1537561377.97,948,585
0,25,1537561377.97,942,729
0,25,1537561377.97,945,754
0,25,1537561377.98,944,759
0,25,1537561377.99,938,742
0,25,1537561378.01,955,732
0,25,1537561378.03,955,722
0,25,1537561378.04,957,752
0,25,1537561378.1,895,779
0,25,1537561378.11,897,784
0,25,1537561378.11,919,699
0,25,1537561378.11,940,705
0,25,1537561378.12,939,710
0,25,1537561378.14,909,741
0,25,1537561378.16,920,724
0,25,1537561378.17,920,719
0,25,1537561378.19,941,813
0,25,1537561378.23,913,729
0,25,1537561378.23,912,721
0,25,1537561378.24,842,773
0,25,1537561378.26,861,767
0,25,1537561378.27,862,772
0,25,1537561378.29,913,795
0,25,1537561378.31,898,769
0,25,1537561378.32,897,764
0,25,1537561378.38,924,748
0,25,1537561378.38,847,743
0,25,1537561378.38,847,744
0,25,1537561378.39,885,738
0,25,1537561378.41,886,725
0,25,1537561378.42,886,725
0,25,1537561378.44,867,712
0,25,1537561378.45,869,743
0,25,1537561378.47,871,752
0,25,1537561378.52,854,742
0,25,1537561378.52,845,766
0,25,1537561378.52,845,766
0,25,1537561378.54,856,737
0,25,1537561378.55,925,788
0,25,1537561378.57,925,788
0,25,1537561378.59,881,783
0,25,1537561378.6,928,746
0,25,1537561378.66,928,746
0,25,1537561378.66,921,656
0,25,1537561378.66,869,673
0,25,1537561378.67,869,673
0,25,1537561378.68,901,744
0,25,1537561378.7,810,727
0,25,1537561378.72,810,727
0,25,1537561378.73,910,731
0,25,1537561378.75,841,771
0,25,1537561378.8,842,779
0,25,1537561378.8,859,799
0,25,1537561378.81,863,820
0,25,1537561378.82,863,820
0,25,1537561378.83,888,786
0,25,1537561378.85,889,755
0,25,1537561378.87,886,737
0,25,1537561378.88,855,741
0,25,1537561378.9,888,749
0,25,1537561378.93,887,740
0,25,1537561378.93,874,788
0,25,1537561378.95,836,757
0,25,1537561378.96,838,770
0,25,1537561378.98,933,746
0,25,1537561379.0,930,771
0,25,1537561379.01,932,785
0,25,1537561379.08,944,768
0,25,1537561379.09,918,746
0,25,1537561379.09,918,746
0,25,1537561379.09,903,756
0,25,1537561379.1,968,725
0,25,1537561379.11,968,715
0,25,1537561379.13,925,723
0,25,1537561379.14,893,718
0,25,1537561379.16,893,718
0,25,1537561379.18,907,753
0,25,1537561379.23,922,793
0,25,1537561379.23,923,803
0,25,1537561379.23,887,801
0,25,1537561379.24,885,762
0,25,1537561379.26,882,749
0,25,1537561379.28,962,795
0,25,1537561379.29,869,761
0,25,1537561379.31,870,765
0,25,1537561379.37,852,708
0,25,1537561379.37,885,726
0,25,1537561379.37,885,727
0,25,1537561379.37,909,726
0,25,1537561379.39,837,745
0,25,1537561379.41,837,745
0,25,1537561379.42,848,761
0,25,1537561379.44,837,729
0,25,1537561379.46,837,729
0,25,1537561379.5,804,756
0,25,1537561379.5,842,738
0,25,1537561379.51,842,738
0,25,1537561379.53,842,719
0,25,1537561379.54,849,758
0,25,1537561379.56,849,762
0,25,1537561379.57,888,745
0,25,1537561379.59,902,791
0,25,1537561379.65,903,795
0,25,1537561379.65,848,793
0,25,1537561379.65,897,713
0,25,1537561379.65,896,704
0,25,1537561379.67,837,710
0,25,1537561379.69,865,690
0,25,1537561379.7,864,695
0,25,1537561379.72,820,731
0,25,1537561379.73,915,755
0,25,1537561379.78,915,754
0,25,1537561379.79,842,781
0,25,1537561379.79,813,777
0,25,1537561379.8,815,776
0,25,1537561379.82,892,729
0,25,1537561379.83,883,730
0,25,1537561379.85,883,735
0,25,1537561379.87,883,751
0,25,1537561379.92,873,758
0,25,1537561379.93,873,763
0,25,1537561379.93,835,746
0,25,1537561379.93,875,717
0,25,1537561379.95,874,703
0,25,1537561379.97,823,707
0,25,1537561379.98,851,706
0,25,1537561380.0,851,706
0,25,1537561380.01,849,701
0,25,1537561380.05,877,720
0,25,1537561380.06,879,725
0,25,1537561380.07,862,747
0,25,1537561380.08,827,739
0,25,1537561380.1,823,726
0,25,1537561380.12,820,729
0,25,1537561380.13,853,756
0,25,1537561380.15,855,761
0,25,1537561380.2,866,727
0,25,1537561380.2,848,695
0,25,1537561380.2,846,694
0,25,1537561380.21,883,707
0,25,1537561380.23,865,762
0,25,1537561380.25,867,776
0,25,1537561380.26,940,744
0,25,1537561380.28,881,735
0,25,1537561380.3,881,739
0,25,1537561380.34,881,774
0,25,1537561380.34,851,764
0,25,1537561380.35,851,758
0,25,1537561380.36,854,756
0,25,1537561380.38,881,730
0,25,1537561380.39,878,713
0,25,1537561380.41,856,688
0,25,1537561380.43,834,696
0,25,1537561380.48,837,714
0,25,1537561380.48,855,701
0,26,1537561383.79,613,583
0,26,1537561383.81,622,609
0,26,1537561383.83,626,587
0,26,1537561383.84,626,587
0,26,1537561383.86,595,614
0,26,1537561383.92,566,586
0,26,1537561383.93,566,586
0,26,1537561383.93,620,596
0,26,1537561383.93,598,592
0,26,1537561383.94,592,568
0,26,1537561383.96,584,522
0,26,1537561383.98,533,487
0,26,1537561383.99,517,443
0,26,1537561384.01,541,475
0,26,1537561384.06,549,433
0,26,1537561384.06,555,457
0,26,1537561384.06,808,542
0,26,1537561384.07,780,618
0,26,1537561384.09,787,649
0,26,1537561384.11,797,648
0,26,1537561384.12,792,641
0,26,1537561384.14,792,635
0,26,1537561384.19,820,677
0,26,1537561384.19,837,653
0,26,1537561384.19,834,633
0,26,1537561384.2,777,576
0,26,1537561384.22,766,585
0,26,1537561384.24,764,574
0,26,1537561384.25,850,559
0,26,1537561384.27,769,582
0,26,1537561384.29,769,582
0,26,1537561384.33,816,564
0,26,1537561384.34,762,576
0,26,1537561384.34,764,587
0,26,1537561384.36,882,551
0,26,1537561384.37,923,637
0,26,1537561384.38,924,648
0,26,1537561384.4,917,613
0,26,1537561384.42,940,625
0,26,1537561384.47,940,625
0,26,1537561384.47,883,607
0,26,1537561384.47,922,588
0,26,1537561384.48,921,577
0,26,1537561384.5,917,625
0,26,1537561384.52,920,662
0,26,1537561384.53,920,656
0,26,1537561384.55,921,827
0,26,1537561384.61,911,818
0,26,1537561384.61,912,830
0,26,1537561384.61,966,813
0,26,1537561384.62,970,835
0,26,1537561384.63,970,848
0,26,1537561384.65,935,867
0,26,1537561384.66,932,874
0,26,1537561384.68,933,865
0,26,1537561384.7,991,850
0,26,1537561384.74,890,767
0,26,1537561384.75,887,759
0,26,1537561384.75,431,458
0,26,1537561384.77,480,404
0,26,1537561384.78,493,433
0,26,1537561384.8,477,443
0,26,1537561384.81,433,461
0,26,1537561384.83,428,450
0,26,1537561384.89,466,467
0,26,1537561384.89,458,421
0,26,1537561384.9,453,410
0,26,1537561384.9,382,386
0,26,1537561384.91,395,459
0,26,1537561384.93,400,469
0,26,1537561384.94,487,414
0,26,1537561384.96,403,437
0,26,1537561384.98,405,443
0,26,1537561385.04,510,409
0,26,1537561385.04,451,477
0,26,1537561385.04,452,478
0,26,1537561385.04,715,507
0,26,1537561385.06,940,537
0,26,1537561385.08,940,537
0,26,1537561385.09,991,578
0,26,1537561385.11,1084,588
0,26,1537561385.12,1085,583
0,26,1537561385.17,1000,543
0,26,1537561385.18,1054,591
0,26,1537561385.18,1053,586
0,26,1537561385.19,1054,527
0,26,1537561385.21,1061,544
0,26,1537561385.22,1061,549
0,26,1537561385.24,1078,577
0,26,1537561385.26,1069,596
0,26,1537561385.31,1069,587
0,26,1537561385.31,1025,374
0,26,1537561385.31,1104,162
0,26,1537561385.32,1105,155
0,26,1537561385.34,1077,159
0,26,1537561385.36,1116,168
0,26,1537561385.37,1113,179
0,26,1537561385.39,1131,147
0,26,1537561385.45,1096,272
0,26,1537561385.45,1096,286
0,26,1537561385.45,1098,308
0,26,1537561385.45,1138,257
0,26,1537561385.47,1139,226
0,26,1537561385.49,1073,231
0,26,1537561385.5,1093,172
0,26,1537561385.52,1092,187
0,26,1537561385.54,1061,244
0,26,1537561385.6,1119,233
0,26,1537561385.6,1121,212
0,26,1537561385.61,1012,133
0,26,1537561385.61,868,133
0,26,1537561385.62,865,111
0,26,1537561385.63,869,221
0,26,1537561385.65,867,143
0,26,1537561385.67,868,158
0,26,1537561385.68,868,181
0,26,1537561385.73,862,182
0,26,1537561385.74,864,196
0,26,1537561385.74,928,203
0,26,1537561385.75,1377,453
0,26,1537561385.77,1372,475
0,26,1537561385.78,1545,556
0,26,1537561385.8,1529,579
0,26,1537561385.82,1529,579
0,26,1537561385.88,1547,525
0,26,1537561385.88,1535,536
0,26,1537561385.88,1539,527
0,26,1537561385.9,1569,492
0,26,1537561385.9,1537,549
0,26,1537561385.91,1537,549
0,26,1537561385.93,1554,515
0,26,1537561385.94,1546,586
0,26,1537561385.96,1546,586
0,26,1537561386.02,1514,608
0,26,1537561386.02,1548,513
0,26,1537561386.02,1547,518
0,26,1537561386.03,1549,568
0,26,1537561386.04,1541,561
0,26,1537561386.06,1550,539
0,26,1537561386.08,1560,504
0,26,1537561386.1,1515,425
0,26,1537561386.11,1509,435
0,26,1537561386.17,1536,532
0,26,1537561386.17,1511,569
0,26,1537561386.17,1501,597
0,26,1537561386.18,1028,524
0,26,1537561386.19,848,516
0,26,1537561386.21,843,477
0,26,1537561386.22,882,416
0,26,1537561386.24,855,403
0,26,1537561386.26,852,378
0,26,1537561386.31,871,382
0,26,1537561386.31,789,332
0,26,1537561386.31,791,351
0,26,1537561386.33,846,408
0,26,1537561386.34,861,398
0,26,1537561386.36,864,423
0,26,1537561386.37,725,413
0,26,1537561386.86,895,369
0,26,1537561386.86,857,386
0,26,1537561386.86,854,363
0,26,1537561386.87,875,439
0,26,1537561386.88,863,388
0,26,1537561386.9,863,388
0,26,1537561386.91,917,420
0,26,1537561386.93,836,385
0,26,1537561386.95,838,402
0,26,1537561387.0,786,476
0,26,1537561387.0,615,627
0,26,1537561387.0,612,615
0,26,1537561387.03,516,447
0,26,1537561387.05,510,436
0,26,1537561387.06,485,552
0,26,1537561387.08,511,577
0,26,1537561387.16,520,599
0,26,1537561387.16,525,623
0,26,1537561387.16,491,553
0,26,1537561387.16,484,531
0,26,1537561387.16,437,592
0,26,1537561387.18,474,520
0,26,1537561387.19,474,520
0,26,1537561387.21,202,550
0,26,1537561387.23,215,535
0,26,1537561387.24,218,542
0,26,1537561387.3,245,636
0,26,1537561387.3,203,553
0,26,1537561387.3,207,558
0,26,1537561387.31,206,598
0,26,1537561387.33,172,547
0,26,1537561387.34,173,552
0,26,1537561387.36,215,573
0,26,1537561387.38,267,632
0,26,1537561387.44,268,633
0,26,1537561387.44,248,576
0,26,1537561387.44,251,529
0,26,1537561387.44,245,518
0,26,1537561387.67,287,326
0,26,1537561387.72,287,326
0,26,1537561387.72,297,325
0,26,1537561387.72,205,290
0,26,1537561387.74,214,309
0,26,1537561387.77,102,468
0,26,1537561387.79,118,491
0,26,1537561387.85,121,532
0,26,1537561387.87,127,541
0,26,1537561387.89,121,528
0,26,1537561387.9,389,961
0,26,1537561387.92,340,888
0,26,1537561387.94,316,855
0,26,1537561388.0,237,804
0,26,1537561388.0,249,817
0,26,1537561388.0,254,826
0,26,1537561388.0,317,870
0,26,1537561388.02,354,871
0,26,1537561388.03,370,893
0,26,1537561388.05,383,872
0,26,1537561388.07,344,931
0,26,1537561388.08,335,920
0,26,1537561388.14,375,870
0,26,1537561388.14,370,844
0,26,1537561388.14,379,855
0,26,1537561388.15,342,858
0,26,1537561388.16,386,845
0,26,1537561388.18,379,832
0,26,1537561388.2,335,792
0,26,1537561388.21,363,778
0,26,1537561388.23,354,765
0,26,1537561388.29,349,837
0,26,1537561388.29,462,739
0,26,1537561388.29,467,749
0,26,1537561388.3,604,766
0,26,1537561388.31,553,806
0,26,1537561388.33,541,775
0,26,1537561388.35,580,661
0,26,1537561388.36,536,600
0,26,1537561388.38,524,575
0,26,1537561388.42,548,554
0,26,1537561388.43,536,639
0,26,1537561388.43,551,677
0,26,1537561388.44,615,676
0,26,1537561388.46,538,685
0,26,1537561388.48,547,705
0,26,1537561388.49,511,753
0,26,1537561388.51,589,768
0,26,1537561388.57,589,768
0,26,1537561388.57,571,730
0,26,1537561388.57,587,702
0,26,1537561388.58,587,702
0,26,1537561388.59,576,740
0,26,1537561388.61,552,714
0,26,1537561388.62,539,680
0,26,1537561388.64,545,613
0,26,1537561388.66,508,610
0,26,1537561388.71,501,599
0,26,1537561388.71,539,677
0,26,1537561388.71,587,747
0,26,1537561388.72,599,773
0,26,1537561388.74,264,792
0,26,1537561388.76,312,775
0,26,1537561388.77,308,771
0,26,1537561388.79,347,822
0,26,1537561388.84,295,798
0,26,1537561388.84,309,816
0,26,1537561388.84,269,754
0,26,1537561388.86,355,837
0,26,1537561388.87,362,849
0,26,1537561388.89,343,860
0,26,1537561388.9,375,877
0,26,1537561388.92,374,876
0,26,1537561388.98,368,817
0,26,1537561388.98,289,851
0,26,1537561388.98,278,834
0,26,1537561388.99,317,842
