0,15,1537673765.35,1526,268
0,15,1537673765.36,1548,285
0,15,1537673765.38,1545,292
0,15,1537673765.4,1534,323
0,15,1537673765.41,1562,328
0,15,1537673765.43,1560,343
0,15,1537673765.45,1531,351
0,15,1537673765.46,1500,291
0,15,1537673765.48,1502,277
0,15,1537673765.5,1601,271
0,15,1537673765.51,1617,235
0,15,1537673765.53,1620,221
0,15,1537673765.56,1654,286
0,15,1537673765.57,1659,269
0,15,1537673765.58,1659,269
0,15,1537673765.6,1711,263
0,15,1537673765.61,1586,246
0,15,1537673765.63,1586,246
0,15,1537673765.96,1630,185
0,15,1537673765.97,1641,153
0,15,1537673766.0,1480,486
0,15,1537673766.01,1520,418
0,15,1537673766.03,1518,416
0,15,1537673766.04,1508,453
0,15,1537673766.06,1445,426
0,15,1537673766.07,1442,462
0,15,1537673766.09,1580,586
0,15,1537673766.12,1578,536
0,15,1537673766.12,1579,529
0,15,1537673766.14,1580,570
0,15,1537673766.15,1566,587
0,15,1537673766.17,1566,593
0,15,1537673766.19,1548,517
0,15,1537673766.21,1495,486
0,15,1537673766.23,1499,463
0,15,1537673766.24,1526,483
0,15,1537673766.25,1524,464
0,15,1537673766.27,1520,481
0,15,1537673766.29,1596,476
0,15,1537673766.3,1575,524
0,15,1537673766.32,1570,548
0,15,1537673766.34,1374,623
0,15,1537673766.36,1297,760
0,15,1537673766.37,1298,746
0,15,1537673766.39,1279,709
0,15,1537673766.4,1281,701
0,15,1537673766.42,1280,682
0,15,1537673766.44,1282,680
0,15,1537673766.45,1327,672
0,15,1537673766.46,1327,672
0,15,1537673766.48,1329,748
0,15,1537673766.5,1337,743
0,15,1537673766.52,1337,743
0,15,1537673766.54,1064,727
0,15,1537673766.56,699,644
0,15,1537673766.57,707,659
0,15,1537673766.58,445,600
0,15,1537673766.6,478,650
0,15,1537673766.62,494,670
0,15,1537673766.63,418,687
0,15,1537673766.65,578,615
0,15,1537673766.67,578,615
0,15,1537673766.68,452,573
0,15,1537673766.69,567,608
0,15,1537673766.71,567,608
0,15,1537673766.73,492,616
0,15,1537673766.75,513,619
0,15,1537673766.78,513,619
0,15,1537673766.78,518,654
0,15,1537673766.8,527,642
0,15,1537673766.81,527,642
0,15,1537673766.83,548,634
0,15,1537673766.85,548,634
0,15,1537673766.86,548,634
0,15,1537673766.89,541,621
0,15,1537673766.89,523,638
0,15,1537673766.91,523,638
0,15,1537673766.93,488,560
0,15,1537673767.17,474,347
0,15,1537673767.19,473,358
0,15,1537673767.22,473,358
0,15,1537673767.37,333,691
0,15,1537673767.39,369,692
0,15,1537673767.4,350,671
0,15,1537673767.42,312,627
0,15,1537673767.44,294,588
0,15,1537673767.45,294,588
0,15,1537673767.52,377,661
0,15,1537673767.55,390,604
0,15,1537673767.55,414,633
0,15,1537673767.57,398,672
0,15,1537673767.58,457,756
0,15,1537673767.6,492,795
0,15,1537673767.62,490,854
0,15,1537673767.64,467,834
0,15,1537673767.66,478,845
0,15,1537673767.67,468,854
0,15,1537673767.68,559,889
0,15,1537673767.7,540,865
0,15,1537673767.71,1169,761
0,15,1537673767.73,1352,623
0,15,1537673767.75,1356,561
0,15,1537673767.77,1340,587
0,15,1537673767.78,1315,607
0,15,1537673767.8,1315,607
0,15,1537673767.81,1366,572
0,15,1537673767.83,1361,577
0,15,1537673767.85,1361,577
0,15,1537673767.87,1322,554
0,15,1537673767.88,1332,519
0,15,1537673767.9,1332,519
0,15,1537673767.91,1367,516
0,15,1537673767.93,1328,579
0,15,1537673767.95,1328,579
0,15,1537673767.96,1394,548
0,15,1537673767.99,1405,532
0,15,1537673767.99,1405,532
0,15,1537673768.01,1403,576
0,15,1537673768.03,1286,563
0,15,1537673768.04,1284,594
0,15,1537673768.06,1276,684
0,15,1537673768.08,1280,722
0,15,1537673768.1,1282,759
0,15,1537673768.11,1284,705
0,15,1537673768.13,1263,758
0,15,1537673768.14,1262,739
0,15,1537673768.16,1266,724
0,15,1537673768.18,1353,617
0,15,1537673768.19,1352,622
0,15,1537673768.21,1468,523
0,15,1537673768.22,1472,547
0,15,1537673768.24,1468,570
0,15,1537673768.26,1471,550
0,15,1537673768.28,1471,550
0,15,1537673768.29,1471,550
0,15,1537673768.31,1447,604
0,15,1537673768.32,1452,587
0,15,1537673768.34,1452,587
0,15,1537673768.36,1453,604
0,15,1537673768.37,1469,567
0,15,1537673768.39,1472,561
0,15,1537673768.41,1056,408
0,15,1537673768.43,802,449
0,15,1537673768.44,798,442
0,15,1537673768.45,516,370
0,15,1537673768.47,492,377
0,15,1537673768.49,500,391
0,15,1537673768.55,569,379
0,15,1537673768.57,525,416
0,15,1537673768.59,525,416
0,15,1537673768.61,552,428
0,15,1537673768.62,535,384
0,15,1537673768.65,510,343
0,15,1537673768.65,487,315
0,15,1537673768.67,458,291
0,15,1537673768.68,475,317
0,15,1537673768.7,501,454
0,15,1537673768.72,564,556
0,15,1537673768.74,628,654
0,15,1537673768.76,634,652
0,15,1537673768.77,625,642
0,15,1537673768.78,615,626
0,15,1537673768.8,615,634
0,15,1537673768.82,608,634
0,15,1537673768.83,608,634
0,15,1537673768.87,657,569
0,15,1537673768.88,657,569
0,15,1537673769.01,674,617
0,15,1537673769.03,657,588
0,15,1537673769.05,588,860
0,15,1537673769.06,627,846
0,15,1537673769.09,604,816
0,15,1537673769.1,605,747
0,15,1537673769.11,588,788
0,15,1537673769.13,588,788
0,15,1537673769.14,588,786
0,15,1537673769.16,545,784
0,15,1537673769.18,545,784
0,15,1537673769.21,557,744
0,15,1537673769.21,521,749
0,15,1537673769.23,521,749
0,15,1537673769.24,528,744
0,15,1537673769.26,557,779
0,15,1537673769.28,557,779
0,15,1537673769.29,601,784
0,15,1537673769.32,625,791
0,15,1537673769.33,604,762
0,15,1537673769.34,544,730
0,15,1537673769.36,512,667
0,15,1537673769.37,493,643
0,15,1537673769.39,484,321
0,15,1537673769.44,441,437
0,15,1537673769.46,484,439
0,16,1537673773.68,1170,438
0,16,1537673773.69,1009,460
0,16,1537673773.71,1015,486
0,16,1537673773.73,1040,461
0,16,1537673773.74,1019,461
0,16,1537673773.76,1011,421
0,16,1537673773.78,1021,427
0,16,1537673773.79,993,369
0,16,1537673773.81,984,337
0,16,1537673773.83,623,347
0,16,1537673773.84,436,385
0,16,1537673773.86,455,412
0,16,1537673774.08,570,677
0,16,1537673774.09,589,745
0,16,1537673774.12,589,745
0,16,1537673774.13,587,744
0,16,1537673774.14,605,728
0,16,1537673774.16,605,728
0,16,1537673774.19,618,699
0,16,1537673774.2,618,699
0,16,1537673774.23,597,681
0,16,1537673774.24,530,670
0,16,1537673774.26,530,670
0,16,1537673774.27,541,667
0,16,1537673774.29,622,636
0,16,1537673774.3,622,636
0,16,1537673774.32,577,693
0,16,1537673774.34,520,684
0,16,1537673774.35,540,709
0,16,1537673774.39,1408,707
0,16,1537673774.4,1411,693
0,16,1537673774.42,1568,575
0,16,1537673774.44,1515,587
0,16,1537673774.45,1524,545
0,16,1537673774.47,1580,571
0,16,1537673774.49,1550,563
0,16,1537673774.5,1549,564
0,16,1537673774.52,1590,526
0,16,1537673774.53,1593,494
0,16,1537673774.55,1602,463
0,16,1537673774.57,1625,520
0,16,1537673774.58,1573,422
0,16,1537673774.6,1579,395
0,16,1537673774.62,1690,339
0,16,1537673774.63,1675,477
0,16,1537673774.65,1668,496
0,16,1537673774.67,1645,508
0,16,1537673774.68,1629,505
0,16,1537673774.7,1616,547
0,16,1537673774.71,1605,613
0,16,1537673774.73,1601,623
0,16,1537673774.75,1595,645
0,16,1537673774.76,1647,566
0,16,1537673774.78,1627,507
0,16,1537673774.8,1633,490
0,16,1537673774.81,1653,199
0,16,1537673774.83,1650,210
0,16,1537673774.85,1664,156
0,16,1537673774.86,1684,72
0,16,1537673774.9,1657,40
0,16,1537673775.12,1658,153
0,16,1537673775.13,1654,174
0,16,1537673775.14,1661,152
0,16,1537673775.16,1649,124
0,16,1537673775.26,1705,99
0,16,1537673775.27,1707,44
0,16,1537673775.29,1712,26
0,16,1537673775.51,1726,444
0,16,1537673775.52,1538,527
0,16,1537673775.54,1533,553
0,16,1537673775.55,1584,475
0,16,1537673775.57,1594,521
0,16,1537673775.59,1594,521
0,16,1537673775.6,1648,523
0,16,1537673775.62,1641,507
0,16,1537673775.64,1648,488
0,16,1537673775.65,1690,495
0,16,1537673775.68,1698,534
0,16,1537673775.69,1699,528
0,16,1537673775.7,1657,495
0,16,1537673775.71,1683,494
0,16,1537673775.73,1682,501
0,16,1537673775.75,1715,538
0,16,1537673775.77,1692,505
0,16,1537673775.79,1700,480
0,16,1537673775.8,1689,415
0,16,1537673775.81,1680,411
0,16,1537673775.83,1673,430
0,16,1537673775.85,1699,400
0,16,1537673775.87,1663,513
0,16,1537673775.88,1655,539
0,16,1537673775.9,1624,556
0,16,1537673775.91,1618,508
0,16,1537673775.93,1624,489
0,16,1537673776.16,1614,456
0,16,1537673776.17,1609,480
0,16,1537673776.19,1292,418
0,16,1537673776.21,819,456
0,16,1537673776.23,813,444
0,16,1537673776.24,598,504
0,16,1537673776.26,559,594
0,16,1537673776.27,592,642
0,16,1537673776.29,627,627
0,16,1537673776.31,629,593
0,16,1537673776.32,614,569
0,16,1537673776.34,608,573
0,16,1537673776.36,547,587
0,16,1537673776.37,523,551
0,16,1537673776.39,560,514
0,16,1537673776.41,546,458
0,16,1537673776.42,549,463
0,16,1537673776.46,544,476
0,16,1537673776.46,595,507
0,16,1537673776.47,607,526
0,16,1537673776.49,547,542
0,16,1537673776.5,638,503
0,16,1537673776.52,637,501
0,16,1537673776.54,542,565
0,16,1537673776.57,520,646
0,16,1537673776.57,544,678
0,16,1537673776.59,578,659
0,16,1537673776.6,549,690
0,16,1537673776.62,545,685
0,16,1537673776.64,591,662
0,16,1537673776.65,532,613
0,16,1537673776.68,517,593
0,16,1537673776.69,460,549
0,16,1537673776.7,483,622
0,16,1537673776.72,483,622
0,16,1537673776.73,499,657
0,16,1537673776.75,540,674
0,16,1537673776.77,540,674
0,16,1537673776.79,568,693
0,16,1537673776.8,540,701
0,16,1537673776.82,535,695
0,16,1537673776.84,555,669
0,16,1537673776.85,510,669
0,16,1537673776.87,506,663
0,16,1537673776.9,1124,502
0,16,1537673776.9,1495,597
0,16,1537673776.91,1495,591
0,16,1537673776.93,1618,456
0,16,1537673776.95,1686,554
0,16,1537673776.96,1681,572
0,16,1537673776.98,1657,547
0,16,1537673777.01,1717,558
0,16,1537673777.01,1716,560
0,16,1537673777.03,1663,525
0,16,1537673777.05,1663,570
0,16,1537673777.06,1657,586
0,16,1537673777.08,1617,561
0,16,1537673777.1,1590,593
0,16,1537673777.12,1590,600
0,16,1537673777.13,1627,625
0,16,1537673777.14,1636,556
0,16,1537673777.16,1650,515
0,16,1537673777.18,1669,464
0,16,1537673777.19,1649,422
0,16,1537673777.21,1656,395
0,16,1537673777.49,1213,144
0,16,1537673777.51,1211,179
0,16,1537673777.52,565,538
0,16,1537673777.54,439,590
0,16,1537673777.56,471,630
0,16,1537673777.57,534,690
0,16,1537673777.59,497,668
0,16,1537673777.61,490,659
0,16,1537673777.62,504,683
0,16,1537673777.64,411,682
0,16,1537673777.67,402,672
0,16,1537673777.67,422,644
0,16,1537673777.69,448,620
0,16,1537673777.7,426,592
0,16,1537673777.72,395,578
0,16,1537673777.74,403,585
0,16,1537673777.76,413,597
0,16,1537673777.78,457,633
0,16,1537673777.79,481,644
0,16,1537673777.8,497,664
0,16,1537673777.82,509,658
0,16,1537673777.83,472,696
0,16,1537673777.85,472,696
0,16,1537673777.87,469,669
0,16,1537673777.89,458,660
0,16,1537673777.9,448,649
0,16,1537673777.92,457,733
0,16,1537673777.93,495,668
0,16,1537673777.95,514,691
0,16,1537673777.97,532,673
0,16,1537673777.99,562,676
0,16,1537673778.0,555,667
0,16,1537673778.02,523,714
0,16,1537673778.03,421,690
0,16,1537673778.05,421,690
0,16,1537673778.06,461,685
0,16,1537673778.09,513,520
0,16,1537673778.12,529,544
0,16,1537673778.13,538,515
0,16,1537673778.14,526,498
0,16,1537673778.16,587,468
0,16,1537673778.18,620,467
0,16,1537673778.2,607,443
0,16,1537673778.23,517,337
0,16,1537673778.23,494,329
0,16,1537673778.25,494,329
0,16,1537673778.26,533,389
0,16,1537673778.28,556,347
0,16,1537673778.29,556,347
0,16,1537673778.31,576,376
0,16,1537673778.35,568,409
0,16,1537673778.35,568,409
0,16,1537673778.36,517,363
0,16,1537673778.38,512,383
0,16,1537673778.39,512,383
0,16,1537673778.41,480,393
0,16,1537673778.43,458,389
0,16,1537673778.45,458,389
0,16,1537673778.46,451,404
0,16,1537673778.48,465,401
0,16,1537673778.49,465,401
0,16,1537673778.51,472,376
0,16,1537673778.53,466,381
0,16,1537673778.54,466,381
0,16,1537673778.56,467,377
0,16,1537673778.57,468,378
0,16,1537673778.59,468,378
0,16,1537673778.61,454,369
0,16,1537673778.62,520,415
0,16,1537673778.64,508,395
0,16,1537673778.66,512,354
0,16,1537673778.67,511,317
0,16,1537673778.69,506,310
0,16,1537673778.71,394,579
0,16,1537673778.72,528,725
0,16,1537673778.74,532,731
0,16,1537673778.76,462,652
0,16,1537673778.79,439,590
0,16,1537673778.79,421,567
0,16,1537673778.81,359,558
0,16,1537673778.82,334,566
0,16,1537673778.84,334,566
0,16,1537673778.85,471,526
0,16,1537673778.87,458,536
0,16,1537673778.9,458,536
0,16,1537673778.9,478,572
0,16,1537673778.92,438,565
0,16,1537673778.94,438,565
0,16,1537673778.95,424,547
0,16,1537673778.97,484,583
0,16,1537673778.98,507,613
0,16,1537673779.25,685,751
0,16,1537673779.27,711,770
0,16,1537673779.28,705,761
0,16,1537673779.3,662,787
0,16,1537673779.32,631,824
0,16,1537673779.34,622,811
0,16,1537673779.35,604,800
0,16,1537673779.36,573,706
0,16,1537673779.38,565,697
0,16,1537673779.4,479,571
0,16,1537673779.41,515,652
0,16,1537673779.43,515,652
0,16,1537673779.45,521,588
0,16,1537673779.46,477,642
0,16,1537673779.48,481,647
0,16,1537673779.49,563,654
0,16,1537673779.51,496,615
0,16,1537673779.53,504,626
0,16,1537673779.56,493,639
0,16,1537673779.56,515,693
0,16,1537673779.58,515,693
0,16,1537673779.59,549,360
0,16,1537673779.61,528,438
0,16,1537673779.62,536,450
0,16,1537673779.64,539,428
0,16,1537673779.67,552,420
0,16,1537673779.67,559,432
0,16,1537673779.69,591,397
0,16,1537673779.71,595,434
0,16,1537673779.72,595,434
0,16,1537673779.74,591,457
0,16,1537673779.76,556,444
0,16,1537673779.78,556,444
0,16,1537673779.79,533,459
0,16,1537673779.84,585,419
0,16,1537673779.86,550,515
0,16,1537673779.87,525,477
0,16,1537673779.89,480,634
0,16,1537673779.91,481,617
0,16,1537673779.92,461,592
0,16,1537673779.94,418,586
0,16,1537673779.95,405,590
0,16,1537673779.97,437,628
0,16,1537673780.01,490,668
0,16,1537673780.01,550,666
0,16,1537673780.02,554,672
0,16,1537673780.04,580,669
0,16,1537673780.05,541,651
0,16,1537673780.07,526,631
0,16,1537673780.09,514,675
0,16,1537673780.12,577,699
0,16,1537673780.12,577,699
0,16,1537673780.14,499,589
0,16,1537673780.15,458,609
0,16,1537673780.17,458,609
0,16,1537673780.19,505,649
0,16,1537673780.2,475,636
0,16,1537673780.23,475,636
0,16,1537673780.24,486,616
0,16,1537673780.25,465,627
0,16,1537673780.27,465,627
0,16,1537673780.28,507,639
0,16,1537673780.3,500,634
0,16,1537673780.32,500,634
0,16,1537673780.34,469,607
0,16,1537673780.35,434,602
0,16,1537673780.36,434,602
0,16,1537673780.38,481,581
0,16,1537673780.4,492,660
0,16,1537673780.42,492,660
0,16,1537673780.43,512,632
0,16,1537673780.45,487,643
0,16,1537673780.46,495,652
0,16,1537673780.48,484,477
0,16,1537673780.5,558,490
0,16,1537673780.51,568,506
0,16,1537673780.53,577,500
0,16,1537673780.55,638,424
0,16,1537673780.57,645,437
0,16,1537673780.58,577,564
0,16,1537673780.6,581,547
0,16,1537673780.61,581,547
0,16,1537673780.63,636,514
0,16,1537673780.65,561,528
0,16,1537673780.67,561,528
0,16,1537673780.68,574,527
0,16,1537673780.69,625,479
0,16,1537673780.71,625,479
0,16,1537673780.73,563,532
0,16,1537673780.74,642,542
0,16,1537673780.76,642,542
0,16,1537673780.79,590,534
0,16,1537673780.79,586,515
0,16,1537673780.81,586,515
0,16,1537673780.83,576,459
0,16,1537673780.84,550,500
0,16,1537673780.86,550,500
0,16,1537673780.88,609,531
0,16,1537673780.9,596,524
0,16,1537673780.91,596,524
0,16,1537673780.93,539,521
0,16,1537673780.94,537,634
0,16,1537673780.96,526,618
0,16,1537673780.97,625,663
0,16,1537673780.99,522,672
0,16,1537673781.08,511,658
0,16,1537673781.08,552,564
0,16,1537673781.08,555,679
0,16,1537673781.09,554,678
0,16,1537673781.09,499,633
0,16,1537673781.09,520,646
0,16,1537673781.12,528,656
0,16,1537673781.12,533,670
0,16,1537673781.14,602,657
0,16,1537673781.15,625,692
0,16,1537673781.17,599,703
0,16,1537673781.19,582,781
0,16,1537673781.2,595,798
0,16,1537673781.23,648,812
0,16,1537673781.24,627,796
0,16,1537673781.25,618,783
0,16,1537673781.35,621,738
0,16,1537673781.35,630,750
0,16,1537673781.37,580,784
0,16,1537673781.38,624,813
0,16,1537673781.4,618,803
0,16,1537673781.42,656,807
0,16,1537673781.44,591,764
0,16,1537673781.46,575,743
0,16,1537673781.47,590,736
0,16,1537673781.48,596,743
0,16,1537673781.5,619,774
0,16,1537673781.52,602,778
0,16,1537673781.53,601,785
0,16,1537673781.55,613,802
0,16,1537673781.57,665,825
0,16,1537673781.58,689,852
0,16,1537673781.6,675,831
0,16,1537673781.61,749,538
0,16,1537673781.63,717,491
0,16,1537673781.65,692,439
0,16,1537673781.66,793,408
0,16,1537673781.68,985,316
0,16,1537673781.7,978,289
0,16,1537673781.71,1577,284
0,16,1537673781.73,1640,333
0,16,1537673781.74,1640,333
0,16,1537673781.76,1607,283
0,16,1537673781.79,1558,326
0,16,1537673781.79,1558,326
0,16,1537673781.81,1628,268
0,16,1537673781.83,1561,284
0,16,1537673781.84,1553,317
0,16,1537673781.86,1546,428
0,16,1537673781.91,1620,430
0,16,1537673781.96,1630,280
0,16,1537673782.06,1604,65
0,16,1537673782.07,1593,69
0,16,1537673782.09,1593,69
0,16,1537673782.12,1637,93
0,16,1537673782.12,1740,38
0,16,1537673782.14,1740,38
0,16,1537673782.16,1719,37
0,16,1537673782.21,1701,32
0,16,1537673782.23,1684,38
0,16,1537673782.24,1684,38
0,16,1537673782.27,1669,13
0,16,1537673782.29,1669,13
0,16,1537673782.66,1627,251
0,16,1537673782.67,1569,386
0,16,1537673782.68,1559,422
0,16,1537673782.7,1607,467
0,16,1537673782.72,1635,528
0,16,1537673782.73,1634,542
0,16,1537673782.75,1578,561
0,16,1537673782.77,1590,465
0,16,1537673782.78,1592,452
0,16,1537673782.8,1577,508
0,16,1537673782.81,1591,576
0,16,1537673782.83,1597,567
0,16,1537673782.85,1583,492
0,16,1537673782.86,1705,299
0,16,1537673782.88,1714,258
0,16,1537673782.89,1678,374
0,16,1537673782.91,1357,400
0,16,1537673782.93,1354,459
0,16,1537673782.95,644,495
0,16,1537673782.96,412,623
0,16,1537673782.99,412,623
0,16,1537673783.01,528,530
0,16,1537673783.02,526,528
0,16,1537673783.04,484,563
0,16,1537673783.06,485,514
0,16,1537673783.08,484,512
0,16,1537673783.11,476,566
0,16,1537673783.11,514,545
0,16,1537673783.12,504,530
0,16,1537673783.14,472,478
0,16,1537673783.16,435,437
0,16,1537673783.18,430,429
0,16,1537673783.19,458,487
0,16,1537673783.22,463,431
0,16,1537673783.22,484,461
0,16,1537673783.24,545,485
0,16,1537673783.26,585,514
0,16,1537673783.27,604,544
0,16,1537673783.29,545,549
0,16,1537673783.31,563,571
0,16,1537673783.33,551,555
0,16,1537673783.34,529,573
0,16,1537673783.35,566,551
0,16,1537673783.37,573,562
0,16,1537673783.39,571,582
0,16,1537673783.41,606,607
0,16,1537673783.44,613,617
0,16,1537673783.44,534,640
0,16,1537673783.45,570,632
0,16,1537673783.47,570,632
0,16,1537673783.49,647,652
0,16,1537673783.5,640,592
0,16,1537673783.52,640,592
0,16,1537673783.55,562,659
0,16,1537673783.56,579,649
0,16,1537673783.57,579,649
0,16,1537673783.59,535,619
0,16,1537673783.6,565,592
0,16,1537673783.62,565,592
0,16,1537673783.63,640,634
0,16,1537673783.66,566,646
0,16,1537673783.67,561,641
0,16,1537673784.0,506,522
0,16,1537673784.01,495,506
0,16,1537673784.03,553,344
0,16,1537673784.05,560,398
0,16,1537673784.06,552,386
0,16,1537673784.08,509,339
0,16,1537673784.11,521,392
0,16,1537673784.11,525,398
0,16,1537673784.13,520,363
0,16,1537673784.14,506,370
0,16,1537673784.16,522,395
0,16,1537673784.17,608,419
0,16,1537673784.19,613,436
0,16,1537673784.23,620,448
0,16,1537673784.23,575,453
0,16,1537673784.24,577,454
0,16,1537673784.26,577,454
0,16,1537673784.28,569,446
0,16,1537673784.29,562,445
0,16,1537673784.31,562,445
0,16,1537673784.34,620,465
0,16,1537673784.34,613,459
0,16,1537673784.36,603,441
0,16,1537673784.37,611,415
0,16,1537673784.39,595,391
0,16,1537673784.41,581,366
0,16,1537673784.42,560,401
0,16,1537673784.45,552,405
0,16,1537673784.46,552,405
0,16,1537673784.47,533,400
0,16,1537673784.49,526,431
0,16,1537673784.51,526,431
0,16,1537673784.52,526,685
0,16,1537673784.54,491,649
0,16,1537673784.56,491,649
0,16,1537673784.59,467,629
0,16,1537673784.6,467,629
0,16,1537673784.62,546,625
0,16,1537673784.64,533,594
0,16,1537673784.65,533,594
0,16,1537673784.67,537,640
0,16,1537673784.69,480,625
0,16,1537673784.7,491,640
0,16,1537673784.72,546,564
0,16,1537673784.73,513,640
0,16,1537673784.75,518,646
0,16,1537673784.79,507,607
0,16,1537673784.79,519,639
0,16,1537673784.8,515,634
0,16,1537673784.82,567,666
0,16,1537673784.83,580,715
0,16,1537673784.85,584,720
0,16,1537673784.87,565,716
0,16,1537673784.9,567,703
0,16,1537673784.9,552,683
0,16,1537673784.92,543,644
0,16,1537673784.93,545,651
0,16,1537673785.04,554,665
0,16,1537673785.04,491,681
0,16,1537673785.04,518,708
0,16,1537673785.05,510,697
0,16,1537673785.05,493,614
0,16,1537673785.05,463,593
0,16,1537673785.05,445,572
0,16,1537673785.07,532,376
0,16,1537673785.08,644,376
0,16,1537673785.1,658,403
0,16,1537673785.12,557,419
0,16,1537673785.13,565,394
0,16,1537673785.14,557,380
0,16,1537673785.16,564,356
0,16,1537673785.18,608,341
0,16,1537673785.2,608,341
0,16,1537673785.21,537,357
0,16,1537673785.23,564,347
0,16,1537673785.24,568,355
0,16,1537673785.26,1167,156
0,16,1537673785.28,1554,126
0,16,1537673785.29,1553,127
0,16,1537673785.31,1593,95
0,16,1537673785.34,1578,140
0,16,1537673785.34,1573,161
0,16,1537673785.36,1603,196
0,16,1537673785.38,1597,203
0,16,1537673785.39,1593,225
0,16,1537673785.41,1581,195
0,16,1537673785.43,1595,241
0,16,1537673785.46,1598,226
0,16,1537673785.46,1630,252
0,16,1537673785.48,1564,241
0,16,1537673785.49,1564,241
0,16,1537673785.51,1577,206
0,16,1537673785.53,1627,209
0,16,1537673785.54,1627,209
0,16,1537673785.57,1607,220
0,16,1537673785.57,1633,202
0,16,1537673785.59,1630,209
0,16,1537673785.6,1578,190
0,16,1537673785.62,1599,239
0,16,1537673785.64,1595,255
0,16,1537673785.66,1624,254
0,16,1537673785.68,1563,241
0,16,1537673785.69,1563,241
0,16,1537673785.71,1587,219
0,16,1537673785.72,1582,320
0,16,1537673785.74,1582,320
0,16,1537673785.76,1616,579
0,16,1537673785.77,1560,580
0,16,1537673785.79,1566,564
0,16,1537673785.81,1647,527
0,16,1537673785.82,1628,470
0,16,1537673785.84,1631,452
0,16,1537673785.85,1644,463
0,16,1537673785.87,1623,525
0,16,1537673785.9,1616,548
0,16,1537673785.9,1382,564
0,16,1537673785.92,953,583
0,16,1537673785.94,956,594
0,16,1537673785.95,558,681
0,16,1537673785.97,559,638
0,17,1537673786.15,514,485
0,17,1537673786.16,549,519
0,17,1537673786.18,549,519
0,17,1537673786.19,497,524
0,17,1537673786.21,499,580
0,17,1537673786.23,499,580
0,17,1537673786.25,489,497
0,17,1537673786.26,565,528
0,17,1537673786.28,565,528
0,17,1537673786.29,497,487
0,17,1537673786.31,514,495
0,17,1537673786.33,514,495
0,17,1537673786.41,503,569
0,17,1537673786.43,514,585
0,17,1537673786.44,569,388
0,17,1537673786.46,538,365
0,17,1537673786.48,553,391
0,17,1537673786.64,597,326
0,17,1537673786.66,548,369
0,17,1537673786.68,558,385
0,17,1537673786.69,567,414
0,17,1537673786.7,571,431
0,17,1537673786.72,575,438
0,17,1537673786.79,537,383
0,17,1537673786.81,541,352
0,17,1537673786.82,537,345
0,17,1537673786.84,553,364
0,17,1537673786.86,573,380
0,17,1537673786.87,587,406
0,17,1537673786.91,546,429
0,17,1537673786.91,543,403
0,17,1537673787.01,519,362
0,17,1537673787.01,516,294
0,17,1537673787.01,505,298
0,17,1537673787.01,473,244
0,17,1537673787.01,441,257
0,17,1537673787.01,459,296
0,17,1537673787.02,459,296
0,17,1537673787.23,465,209
0,17,1537673787.25,463,273
0,17,1537673787.27,495,325
0,17,1537673787.28,519,393
0,17,1537673787.3,561,466
0,17,1537673787.33,606,540
0,17,1537673787.34,671,569
0,17,1537673787.35,635,563
0,17,1537673787.36,635,563
0,17,1537673787.43,667,581
0,17,1537673787.45,645,578
0,17,1537673787.46,645,578
0,17,1537673787.48,632,585
0,17,1537673787.5,607,543
0,17,1537673787.51,607,543
0,17,1537673787.58,663,520
0,17,1537673787.59,644,657
0,17,1537673787.61,644,657
0,17,1537673787.88,571,664
0,17,1537673787.89,610,666
0,17,1537673787.94,610,666
0,17,1537673787.94,590,666
0,17,1537673787.94,589,668
0,17,1537673787.95,589,668
0,17,1537673787.97,615,660
0,17,1537673787.99,655,657
0,17,1537673788.01,655,657
0,17,1537673788.02,814,729
0,17,1537673788.04,1100,708
0,17,1537673788.05,1093,666
0,17,1537673788.07,1641,594
0,17,1537673788.09,1594,518
0,17,1537673788.11,1605,476
0,17,1537673788.12,1627,465
0,17,1537673788.14,1584,487
0,17,1537673788.15,1581,500
0,17,1537673788.17,1632,492
0,17,1537673788.19,1628,497
0,17,1537673788.21,1629,489
0,17,1537673788.22,1593,475
0,17,1537673788.23,1610,470
0,17,1537673788.25,1616,457
0,17,1537673788.27,1607,441
0,17,1537673788.28,1634,448
0,17,1537673788.3,1641,422
0,17,1537673788.32,1630,425
0,17,1537673788.33,1701,403
0,17,1537673788.35,1698,409
0,17,1537673788.37,1634,489
0,17,1537673788.38,1639,490
0,17,1537673788.4,1635,510
0,17,1537673788.43,1648,495
0,17,1537673788.43,1636,514
0,17,1537673788.45,1630,530
0,17,1537673788.47,1605,522
0,17,1537673788.48,1601,546
0,17,1537673788.5,1597,559
0,17,1537673788.52,1624,557
0,17,1537673788.54,1616,491
0,17,1537673788.55,1613,497
0,17,1537673788.56,1602,496
0,17,1537673788.58,1587,450
0,17,1537673788.6,1581,475
0,17,1537673788.62,1571,421
0,17,1537673788.64,1577,479
0,17,1537673788.65,1577,479
0,17,1537673788.66,1519,509
0,17,1537673788.68,1516,498
0,17,1537673788.7,1516,498
0,17,1537673788.91,1584,455
0,17,1537673788.92,1548,492
0,17,1537673788.94,1548,492
0,17,1537673788.96,1510,439
0,17,1537673788.99,1592,494
0,17,1537673788.99,1592,494
0,17,1537673789.01,1562,445
0,17,1537673789.02,1558,446
0,17,1537673789.04,1558,446
0,17,1537673789.06,1519,393
0,17,1537673789.07,1377,362
