1,5,1537494184.1,844,287
1,5,1537494184.1,866,322
1,5,1537494184.11,866,322
1,5,1537494184.11,805,353
1,5,1537494184.12,876,373
1,5,1537494184.14,875,369
1,5,1537494184.15,848,334
1,5,1537494184.17,846,370
1,5,1537494184.19,848,376
1,5,1537494184.24,846,369
1,5,1537494184.24,836,309
1,5,1537494184.24,835,297
1,5,1537494184.25,847,334
1,5,1537494184.27,812,326
1,5,1537494184.29,813,348
1,5,1537494184.3,858,347
1,5,1537494184.32,848,372
1,5,1537494184.37,843,303
1,5,1537494184.37,1123,196
1,5,1537494184.37,1124,94
1,5,1537494184.38,1124,41
1,5,1537494184.4,1073,137
1,5,1537494184.42,1123,257
1,5,1537494184.43,1118,353
1,5,1537494184.45,1002,348
1,5,1537494184.52,965,300
1,5,1537494184.52,965,300
1,5,1537494184.52,995,339
1,5,1537494184.52,1006,386
1,5,1537494184.53,1006,363
1,5,1537494184.55,953,318
1,5,1537494184.57,950,340
1,5,1537494184.58,949,323
1,5,1537494184.6,945,271
1,5,1537494184.62,1063,286
1,5,1537494184.66,1062,280
1,5,1537494184.66,1061,267
1,5,1537494184.67,1030,253
1,5,1537494184.68,1030,265
1,5,1537494184.7,1038,324
1,5,1537494184.71,1082,312
1,5,1537494184.73,1082,324
1,5,1537494184.75,1065,323
1,5,1537494184.79,1056,285
1,5,1537494184.79,1056,285
1,5,1537494184.8,1068,319
1,5,1537494184.81,1076,307
1,5,1537494184.83,1077,300
1,5,1537494184.85,1075,289
1,5,1537494184.86,1119,295
1,5,1537494184.88,1118,299
1,5,1537494184.93,1124,319
1,5,1537494184.93,1123,317
1,5,1537494184.93,1123,329
1,5,1537494184.94,1020,316
1,5,1537494184.96,1062,330
1,5,1537494184.98,1062,319
1,5,1537494184.99,1057,293
1,5,1537494185.01,1097,297
1,5,1537494185.03,1096,308
1,5,1537494185.08,1138,293
1,5,1537494185.08,1125,346
1,5,1537494185.08,1125,346
1,5,1537494185.09,1067,276
1,5,1537494185.11,1045,337
1,5,1537494185.12,1045,343
1,5,1537494185.14,1067,302
1,5,1537494185.16,1038,369
1,5,1537494185.21,1038,385
1,5,1537494185.22,1042,378
1,5,1537494185.22,1099,242
1,5,1537494185.22,1099,218
1,5,1537494185.24,1093,67
1,5,1537494185.25,1104,90
1,5,1537494185.27,1103,107
1,5,1537494185.29,1092,140
1,5,1537494185.31,1018,178
1,5,1537494185.37,1018,204
1,5,1537494185.37,1067,250
1,5,1537494185.37,1038,184
1,5,1537494185.37,1039,177
1,5,1537494185.39,1041,188
1,5,1537494185.4,1070,171
1,5,1537494185.42,1069,175
1,5,1537494185.44,1023,224
1,5,1537494185.45,1063,205
1,5,1537494185.5,1062,223
1,6,1537494185.67,1433,811
1,6,1537494185.68,1338,769
1,6,1537494185.7,1390,771
1,6,1537494185.71,1391,763
1,6,1537494185.73,1396,796
1,6,1537494185.75,1415,835
1,6,1537494185.79,1412,846
1,6,1537494185.79,1408,767
1,6,1537494185.8,1399,789
1,6,1537494185.82,1404,778
1,6,1537494185.83,1384,775
1,6,1537494185.85,1351,734
1,6,1537494185.86,1351,729
1,6,1537494185.88,1399,758
1,6,1537494185.94,1398,792
1,6,1537494185.94,1398,792
1,6,1537494185.94,1353,457
1,6,1537494185.95,1457,264
1,6,1537494185.96,1460,258
1,6,1537494185.98,1446,305
1,6,1537494185.99,1436,353
1,6,1537494186.01,1437,348
1,6,1537494186.03,1437,277
1,6,1537494186.08,1437,243
1,6,1537494186.08,1436,243
1,6,1537494186.08,1401,278
1,6,1537494186.17,1424,354
1,6,1537494186.18,1426,348
1,6,1537494186.18,1392,310
1,6,1537494186.23,1407,301
1,6,1537494186.23,1407,301
1,6,1537494186.23,1421,321
1,6,1537494186.23,1453,334
1,6,1537494186.23,1448,350
1,6,1537494186.23,1412,400
1,6,1537494186.24,1476,393
1,6,1537494186.26,1472,404
1,6,1537494186.27,1375,368
1,6,1537494186.29,1452,347
1,6,1537494186.31,1457,330
1,6,1537494186.32,1447,286
1,6,1537494186.37,1395,306
1,6,1537494186.37,1401,283
1,6,1537494186.37,1424,252
1,6,1537494186.39,1441,229
1,6,1537494186.4,1433,256
1,6,1537494186.42,1457,363
1,6,1537494186.44,1456,370
1,6,1537494186.45,1449,393
1,6,1537494186.49,1387,409
1,6,1537494186.5,1406,393
1,6,1537494186.5,1408,383
1,6,1537494186.52,1435,337
1,6,1537494186.54,1429,378
1,6,1537494186.55,1429,378
1,6,1537494186.57,1440,366
1,6,1537494186.59,1387,358
1,6,1537494186.63,1392,341
1,6,1537494186.63,1369,627
1,6,1537494186.64,1301,564
1,6,1537494186.65,1303,554
1,6,1537494186.67,1345,506
1,6,1537494186.68,1278,596
1,6,1537494186.7,1276,605
1,6,1537494186.72,1282,549
1,6,1537494186.76,1348,581
1,6,1537494186.76,1351,572
1,6,1537494186.77,1315,567
1,6,1537494186.79,1327,598
1,6,1537494186.8,1327,598
1,6,1537494186.82,1299,584
1,6,1537494186.83,1329,603
1,6,1537494186.85,1325,617
1,6,1537494186.89,1321,628
1,6,1537494186.89,1263,651
1,6,1537494186.9,1263,656
1,6,1537494186.91,1322,642
1,6,1537494186.93,1290,619
1,6,1537494186.95,1292,610
1,6,1537494186.96,1273,585
1,6,1537494186.98,1314,606
1,6,1537494187.04,1316,597
1,6,1537494187.04,888,659
1,6,1537494187.04,859,653
1,6,1537494187.05,857,649
1,6,1537494187.06,868,641
1,6,1537494187.08,858,669
1,6,1537494187.09,859,673
1,6,1537494187.11,841,695
1,6,1537494187.13,863,657
1,6,1537494187.18,862,648
1,6,1537494187.18,859,650
1,6,1537494187.18,889,678
1,6,1537494187.19,890,687
1,6,1537494187.21,901,665
1,6,1537494187.23,824,697
1,6,1537494187.24,825,710
1,6,1537494187.26,845,667
1,6,1537494187.31,855,745
1,6,1537494187.31,856,740
1,6,1537494187.31,882,729
1,6,1537494187.33,868,710
1,6,1537494187.34,867,706
1,6,1537494187.36,881,677
1,6,1537494187.38,855,693
1,6,1537494187.39,856,697
1,6,1537494187.45,883,663
1,6,1537494187.46,875,608
1,6,1537494187.46,872,595
1,6,1537494187.46,1018,718
1,6,1537494187.75,850,827
1,6,1537494187.77,853,860
1,6,1537494187.78,854,863
1,6,1537494187.8,859,829
1,6,1537494187.82,836,820
1,6,1537494187.88,836,824
1,6,1537494187.88,811,809
1,6,1537494187.88,795,813
1,6,1537494187.88,795,809
1,6,1537494187.9,829,854
1,6,1537494187.92,839,817
1,6,1537494187.93,837,810
1,6,1537494187.95,852,756
1,6,1537494187.97,901,739
1,6,1537494188.02,901,739
1,6,1537494188.02,925,722
1,6,1537494188.02,899,743
1,6,1537494188.03,898,735
1,6,1537494188.05,924,720
1,6,1537494188.07,927,660
1,6,1537494188.08,927,660
1,6,1537494188.1,946,727
1,6,1537494188.16,902,695
1,6,1537494188.16,902,695
1,6,1537494188.17,882,713
1,6,1537494188.17,909,752
1,6,1537494188.18,910,764
1,6,1537494188.19,893,754
1,6,1537494188.21,927,765
1,6,1537494188.23,929,777
1,6,1537494188.25,447,845
1,6,1537494188.3,409,833
1,6,1537494188.3,401,821
1,6,1537494188.3,419,764
1,6,1537494188.31,333,831
1,6,1537494188.33,339,839
1,6,1537494188.34,389,855
1,6,1537494188.36,382,870
1,6,1537494188.38,385,873
1,6,1537494188.39,429,831
1,6,1537494188.43,429,792
1,6,1537494188.43,420,776
1,6,1537494188.44,377,786
1,6,1537494188.46,333,809
1,6,1537494188.47,330,806
1,6,1537494188.49,381,822
1,6,1537494188.51,382,803
1,6,1537494188.58,387,811
1,6,1537494188.58,365,824
1,6,1537494188.58,356,851
1,6,1537494188.58,360,854
1,6,1537494188.59,430,855
1,6,1537494188.61,408,797
1,6,1537494188.62,405,793
1,6,1537494188.64,344,830
1,6,1537494188.66,222,821
1,6,1537494188.72,219,817
1,6,1537494188.73,223,848
1,6,1537494188.73,210,831
1,6,1537494188.73,204,823
1,6,1537494188.74,184,827
1,6,1537494188.76,179,807
1,6,1537494188.77,179,807
1,6,1537494188.79,235,863
1,6,1537494188.8,253,832
1,6,1537494188.82,261,843
1,6,1537494188.86,251,823
1,6,1537494188.86,240,856
1,6,1537494188.87,244,860
1,6,1537494188.89,211,838
1,6,1537494188.91,239,816
1,6,1537494188.92,235,813
1,6,1537494188.94,263,826
1,6,1537494189.0,280,836
1,6,1537494189.0,284,840
1,6,1537494189.0,284,859
1,6,1537494189.0,266,840
1,6,1537494189.02,254,825
1,6,1537494189.04,233,817
1,6,1537494189.05,269,805
1,6,1537494189.07,274,812
1,6,1537494189.09,281,832
1,6,1537494189.15,260,789
1,6,1537494189.15,262,794
1,6,1537494189.15,720,814
1,6,1537494189.15,655,811
1,6,1537494189.17,654,807
1,6,1537494189.18,717,775
1,6,1537494189.2,730,771
1,6,1537494189.21,730,771
1,6,1537494189.23,704,820
1,6,1537494189.29,705,825
1,6,1537494189.29,705,825
1,6,1537494189.29,711,772
1,6,1537494189.3,726,779
1,6,1537494189.32,723,771
1,6,1537494189.33,693,800
1,6,1537494189.35,671,812
1,6,1537494189.36,673,820
1,6,1537494189.43,707,728
1,6,1537494189.43,732,779
1,6,1537494189.43,732,779
1,6,1537494189.43,735,749
1,6,1537494189.44,749,787
1,6,1537494189.46,744,774
1,6,1537494189.48,795,772
1,6,1537494189.49,812,777
1,6,1537494189.51,814,781
1,6,1537494189.53,809,821
1,6,1537494189.56,816,782
1,6,1537494189.56,816,787
1,6,1537494189.58,837,732
1,6,1537494189.59,819,728
1,6,1537494189.61,820,732
1,6,1537494189.62,819,736
1,6,1537494189.64,793,797
1,6,1537494189.71,793,792
1,6,1537494189.71,835,718
1,6,1537494189.71,806,736
1,6,1537494189.71,804,736
1,6,1537494189.72,811,787
1,6,1537494189.74,847,794
1,6,1537494189.76,850,810
1,6,1537494189.77,1101,734
1,6,1537494189.79,1460,667
1,6,1537494189.86,1459,671
1,6,1537494189.86,1446,679
1,6,1537494189.86,1391,649
1,6,1537494189.86,1391,645
1,6,1537494189.87,1421,681
1,6,1537494189.89,1432,667
1,6,1537494189.9,1429,676
1,6,1537494189.92,1380,697
1,6,1537494189.94,1404,683
1,6,1537494189.95,1410,664
1,6,1537494190.0,1460,628
1,6,1537494190.0,1465,628
1,6,1537494190.01,1468,624
1,6,1537494190.02,1477,601
1,6,1537494190.05,1475,634
1,6,1537494190.05,1475,635
1,6,1537494190.07,1492,597
1,6,1537494190.08,1482,604
1,6,1537494190.14,1483,599
1,6,1537494190.14,1489,643
1,6,1537494190.14,1464,699
1,6,1537494190.15,1460,712
1,6,1537494190.17,1407,680
1,6,1537494190.18,1462,683
1,6,1537494190.2,1460,687
1,6,1537494190.22,1507,673
1,6,1537494190.23,1470,740
1,6,1537494190.27,1466,749
1,6,1537494190.27,1451,510
1,6,1537494190.28,1401,373
1,6,1537494190.3,1404,362
1,6,1537494190.32,1448,396
1,6,1537494190.33,1426,369
1,6,1537494190.35,1429,358
1,6,1537494190.37,1500,355
1,6,1537494190.42,1491,361
1,6,1537494190.42,1491,361
1,6,1537494190.42,1487,340
1,6,1537494190.43,1474,331
1,6,1537494190.45,1474,331
1,6,1537494190.46,1453,340
1,6,1537494190.48,1394,372
1,6,1537494190.5,1393,378
1,6,1537494190.51,1411,340
1,6,1537494190.56,1420,317
1,6,1537494190.56,1418,323
1,6,1537494190.56,1461,385
1,6,1537494190.58,1418,376
1,6,1537494190.59,1420,371
1,6,1537494190.61,1421,343
1,6,1537494190.63,1441,311
1,6,1537494190.64,1445,294
1,6,1537494190.7,1460,326
1,6,1537494190.7,1449,365
1,6,1537494190.7,1446,376
1,6,1537494190.71,1433,377
1,6,1537494190.72,1400,359
1,6,1537494190.74,1402,353
1,6,1537494190.76,1414,396
1,6,1537494190.78,1405,347
1,6,1537494190.79,1406,341
1,6,1537494190.84,1404,286
1,6,1537494190.84,1406,304
1,6,1537494190.85,1400,327
1,6,1537494190.86,1449,349
1,6,1537494190.87,1532,383
1,6,1537494190.89,1528,393
1,6,1537494190.91,1597,435
1,6,1537494190.92,1606,383
1,6,1537494190.97,1613,367
1,6,1537494190.97,1641,377
1,6,1537494190.98,1651,372
1,6,1537494190.99,1656,362
1,6,1537494191.01,1656,392
1,6,1537494191.02,1636,407
1,6,1537494191.04,1633,412
1,6,1537494191.06,1673,358
1,6,1537494191.12,1648,338
1,6,1537494191.12,1646,344
1,6,1537494191.12,1676,343
1,6,1537494191.12,1666,405
1,6,1537494191.14,1670,399
1,6,1537494191.15,1716,351
1,6,1537494191.17,1722,352
1,6,1537494191.18,1727,340
1,6,1537494191.2,1732,353
1,6,1537494191.25,1662,354
1,6,1537494191.25,1655,372
1,6,1537494191.25,1668,403
1,6,1537494191.27,1675,384
1,6,1537494191.29,1675,384
1,6,1537494191.3,1676,391
1,6,1537494191.32,1645,428
1,6,1537494191.33,1639,438
1,6,1537494191.38,1647,421
1,6,1537494191.38,1667,424
1,6,1537494191.38,1665,429
1,6,1537494191.4,1662,450
1,6,1537494191.42,1629,440
1,6,1537494191.43,1634,431
1,6,1537494191.45,1647,398
1,6,1537494191.46,1621,433
1,6,1537494191.52,1615,447
1,6,1537494191.52,1658,474
1,6,1537494191.52,1603,454
1,6,1537494191.53,1605,448
1,6,1537494191.55,1617,447
1,6,1537494191.57,1476,567
1,6,1537494191.58,1485,549
1,6,1537494191.6,1520,565
1,6,1537494191.62,1515,489
1,6,1537494191.65,1519,474
1,6,1537494191.65,1490,512
1,6,1537494191.66,1443,544
1,6,1537494191.68,1438,559
1,6,1537494191.69,1501,573
1,6,1537494191.71,1478,555
1,6,1537494191.73,1480,550
1,6,1537494191.75,1532,559
1,6,1537494191.78,1528,528
1,6,1537494191.79,1532,518
1,6,1537494191.79,1499,502
1,6,1537494191.81,1479,479
1,6,1537494191.83,1477,484
1,6,1537494191.84,1459,548
1,6,1537494191.86,1450,526
1,6,1537494191.88,1444,545
1,6,1537494191.93,1442,539
1,6,1537494191.93,1428,538
1,6,1537494191.93,1430,532
1,6,1537494191.94,1468,586
1,6,1537494191.96,1499,577
1,6,1537494191.97,1505,558
1,6,1537494191.99,1522,554
1,6,1537494192.08,1486,540
1,6,1537494192.08,1484,544
1,6,1537494192.08,1457,482
1,6,1537494192.08,1511,523
1,6,1537494192.08,1510,528
1,6,1537494192.09,1440,550
1,6,1537494192.11,1484,589
1,6,1537494192.12,1482,594
1,6,1537494192.14,1481,541
1,6,1537494192.16,1489,565
1,6,1537494192.19,1482,584
1,6,1537494192.19,1468,566
1,6,1537494192.2,1462,610
1,6,1537494192.22,1467,596
1,6,1537494192.24,1434,570
1,6,1537494192.25,1376,640
1,6,1537494192.27,1379,626
1,6,1537494192.29,1236,862
1,6,1537494192.34,1294,773
1,6,1537494192.34,1294,777
1,6,1537494192.34,1294,798
1,6,1537494192.35,1288,847
1,6,1537494192.37,1290,840
1,6,1537494192.39,1227,788
1,6,1537494192.4,1240,788
1,6,1537494192.42,1240,788
1,6,1537494192.44,1302,764
1,6,1537494196.06,1715,277
1,6,1537494196.07,1715,277
1,6,1537494196.09,1746,292
1,6,1537494196.1,1672,301
1,6,1537494196.12,1672,301
1,6,1537494196.13,1465,328
1,6,1537494196.15,1563,364
1,6,1537494196.2,1560,374
1,6,1537494196.2,1529,351
1,6,1537494196.2,1512,349
1,6,1537494196.21,1516,338
1,6,1537494196.23,1515,311
1,6,1537494196.25,1511,283
1,6,1537494196.26,1515,273
1,6,1537494196.28,1517,322
1,6,1537494196.33,1507,328
1,6,1537494196.33,1507,328
1,6,1537494196.33,1567,259
1,6,1537494196.35,1576,289
1,6,1537494196.36,1580,277
1,6,1537494196.38,1523,290
1,6,1537494196.39,1509,309
1,6,1537494196.41,1511,304
1,6,1537494196.48,1590,262
1,6,1537494196.48,1537,244
1,6,1537494196.48,1538,238
1,6,1537494196.48,1540,263
1,6,1537494196.49,1610,276
1,6,1537494196.51,1605,287
1,6,1537494196.53,1524,247
1,6,1537494196.54,1541,260
1,6,1537494196.56,1541,260
1,6,1537494196.62,1535,332
1,6,1537494196.62,1560,273
1,6,1537494196.63,1560,273
1,6,1537494196.63,1570,296
1,6,1537494196.64,1556,306
1,6,1537494196.66,1552,317
1,6,1537494196.67,1556,330
1,6,1537494196.69,1523,339
1,6,1537494196.71,1517,355
1,6,1537494196.76,1529,321
1,6,1537494196.76,1544,367
1,6,1537494196.76,1545,367
1,6,1537494196.77,1514,379
1,6,1537494196.79,1525,334
1,6,1537494196.8,1532,312
1,6,1537494196.82,1582,277
1,6,1537494196.84,1519,299
1,6,1537494196.89,1519,299
1,6,1537494196.89,1132,618
1,6,1537494196.89,1117,686
1,6,1537494196.9,1116,691
1,6,1537494196.92,1067,685
1,6,1537494196.93,1090,705
1,6,1537494196.95,1091,701
1,6,1537494196.97,1007,760
1,6,1537494197.03,1042,729
1,6,1537494197.04,1042,713
1,6,1537494197.04,1010,736
1,6,1537494197.04,1047,724
1,6,1537494197.05,1046,736
1,6,1537494197.07,1089,736
1,6,1537494197.09,1133,758
1,6,1537494197.1,1133,762
1,6,1537494197.12,944,852
1,6,1537494197.13,831,824
1,6,1537494197.17,828,808
1,6,1537494197.17,820,859
1,6,1537494197.18,790,809
1,6,1537494197.2,792,821
1,6,1537494197.22,801,851
1,6,1537494197.23,827,855
1,6,1537494197.25,828,863
1,6,1537494197.31,794,864
1,6,1537494197.31,836,855
1,6,1537494197.31,836,855
1,6,1537494197.32,803,835
1,6,1537494197.33,788,840
1,6,1537494197.35,788,840
1,6,1537494197.36,798,811
1,6,1537494197.38,775,845
1,6,1537494197.4,773,837
1,6,1537494197.46,813,863
1,6,1537494197.46,796,838
1,6,1537494197.46,797,842
1,6,1537494197.46,745,860
1,6,1537494197.48,789,816
1,6,1537494197.49,789,816
1,6,1537494197.51,801,831
1,6,1537494197.53,646,912
1,6,1537494197.54,643,905
1,6,1537494197.59,538,985
1,6,1537494197.59,480,983
1,6,1537494197.59,476,976
1,6,1537494197.61,529,871
1,6,1537494197.63,534,901
1,6,1537494197.64,538,908
1,6,1537494197.66,546,943
1,6,1537494197.68,579,954
1,6,1537494197.74,579,954
1,6,1537494197.74,519,975
1,6,1537494197.74,572,956
1,6,1537494197.74,573,960
1,6,1537494197.76,556,995
1,6,1537494197.77,561,973
1,6,1537494197.79,567,983
1,6,1537494197.81,579,970
1,6,1537494197.82,570,954
1,6,1537494197.89,563,940
1,6,1537494197.89,576,978
1,6,1537494197.89,543,981
1,6,1537494197.89,540,978
1,6,1537494197.9,471,863
1,6,1537494197.92,410,870
1,6,1537494197.94,414,874
1,6,1537494197.95,447,850
1,6,1537494197.97,479,880
1,6,1537494198.02,479,880
1,6,1537494198.02,442,858
1,6,1537494198.02,458,879
1,6,1537494198.04,462,886
1,6,1537494198.06,450,859
1,6,1537494198.07,433,897
1,6,1537494198.09,429,889
1,6,1537494198.1,454,828
1,6,1537494198.16,460,852
1,6,1537494198.16,460,852
1,6,1537494198.16,439,879
1,6,1537494198.17,459,868
1,6,1537494198.19,459,868
1,6,1537494198.2,446,850
1,6,1537494198.22,468,862
1,6,1537494198.23,463,855
1,6,1537494198.25,455,858
1,6,1537494198.29,418,840
1,6,1537494198.29,424,851
1,6,1537494198.3,405,889
1,6,1537494198.32,377,901
1,6,1537494198.33,379,900
1,6,1537494198.35,353,890
1,6,1537494198.37,393,872
1,6,1537494198.38,386,864
1,6,1537494198.43,347,889
1,6,1537494198.44,373,909
1,6,1537494198.44,387,928
1,6,1537494198.45,401,889
1,6,1537494198.47,365,873
1,6,1537494198.48,359,865
1,6,1537494198.5,386,878
1,6,1537494198.51,373,864
1,6,1537494198.53,368,857
1,6,1537494198.58,423,757
1,6,1537494198.58,481,665
1,6,1537494198.58,481,665
1,6,1537494198.6,412,710
1,6,1537494198.61,490,701
1,6,1537494198.63,494,710
1,6,1537494198.65,469,744
1,6,1537494198.66,460,757
1,6,1537494198.73,460,757
1,6,1537494198.73,457,775
1,6,1537494198.73,451,717
1,6,1537494198.73,451,717
1,6,1537494198.74,443,722
1,6,1537494198.76,429,711
1,6,1537494198.78,429,711
1,6,1537494198.79,455,746
1,6,1537494198.81,500,722
1,6,1537494198.83,496,713
1,6,1537494198.88,478,705
1,6,1537494198.88,487,710
1,6,1537494198.88,488,715
1,6,1537494198.89,514,763
1,6,1537494198.91,499,668
1,6,1537494198.92,506,682
1,6,1537494198.94,539,699
1,6,1537494198.96,513,685
1,6,1537494199.02,509,676
1,6,1537494199.02,480,679
1,6,1537494199.02,528,727
1,6,1537494199.03,530,736
1,6,1537494199.04,497,740
1,6,1537494199.06,504,754
1,6,1537494199.07,506,753
1,6,1537494199.09,521,745
1,6,1537494199.11,523,752
1,6,1537494199.15,512,728
1,6,1537494199.15,476,642
1,6,1537494199.15,470,632
1,6,1537494199.17,470,632
1,6,1537494199.19,475,690
1,6,1537494199.2,467,701
1,6,1537494199.22,472,714
1,6,1537494199.24,493,729
1,6,1537494199.3,483,733
1,6,1537494199.3,491,750
1,6,1537494199.3,479,780
1,6,1537494199.3,463,756
1,6,1537494199.32,459,748
1,6,1537494199.34,457,683
1,6,1537494199.36,512,677
1,6,1537494199.37,507,664
1,6,1537494199.39,460,727
1,7,1537494199.61,481,614
1,7,1537494199.64,499,624
1,7,1537494199.65,512,675
1,7,1537494199.67,510,672
1,7,1537494199.68,440,662
1,7,1537494199.7,441,664
1,7,1537494199.75,443,670
1,7,1537494199.75,445,650
1,7,1537494199.76,448,654
1,7,1537494199.76,451,658
1,7,1537494199.78,514,730
1,7,1537494199.8,515,687
1,7,1537494199.81,516,691
1,7,1537494199.83,523,745
1,7,1537494199.85,463,716
1,7,1537494199.9,472,734
1,7,1537494199.9,552,713
1,7,1537494200.04,522,703
1,7,1537494200.05,520,698
1,7,1537494200.05,515,713
1,7,1537494200.05,512,689
1,7,1537494200.05,504,671
1,7,1537494200.05,695,590
1,7,1537494200.05,799,512
1,7,1537494200.05,797,502
1,7,1537494200.05,730,475
1,7,1537494200.05,775,509
1,7,1537494200.06,777,518
1,7,1537494200.08,772,494
1,7,1537494200.09,775,474
1,7,1537494200.11,777,484
1,7,1537494200.13,831,534
1,7,1537494200.17,827,499
1,7,1537494200.17,826,495
1,7,1537494200.18,801,515
1,7,1537494200.19,810,517
1,7,1537494200.2,810,517
1,7,1537494200.22,816,529
1,7,1537494200.24,832,519
1,7,1537494200.26,834,524
1,7,1537494200.32,751,486
1,7,1537494200.32,790,491
1,7,1537494200.32,788,481
1,7,1537494200.32,789,497
1,7,1537494200.34,778,511
1,7,1537494200.36,776,502
1,7,1537494200.37,792,513
1,7,1537494200.39,793,521
1,7,1537494200.4,793,521
1,7,1537494200.47,839,469
1,7,1537494200.47,807,456
1,7,1537494200.47,808,466
1,7,1537494200.47,781,521
1,7,1537494200.49,795,512
1,7,1537494200.5,797,522
1,7,1537494200.52,866,801
1,7,1537494200.54,883,822
1,7,1537494200.55,882,814
1,7,1537494200.6,891,797
1,7,1537494200.6,872,756
1,7,1537494200.6,870,748
1,7,1537494200.62,844,800
1,7,1537494200.63,837,744
1,7,1537494200.65,839,756
1,7,1537494200.66,859,776
1,7,1537494200.68,899,821
1,7,1537494200.73,901,837
1,7,1537494200.73,903,855
1,7,1537494200.73,807,987
1,7,1537494200.75,806,976
1,7,1537494200.77,810,962
1,7,1537494200.78,822,975
1,7,1537494200.8,821,968
1,7,1537494200.82,769,944
1,7,1537494200.86,773,952
1,7,1537494200.86,775,958
1,7,1537494200.87,827,958
1,7,1537494200.88,831,967
1,7,1537494200.89,829,964
1,7,1537494200.91,807,981
1,7,1537494200.93,831,970
1,7,1537494200.94,831,967
1,7,1537494201.0,740,973
1,7,1537494201.0,824,946
1,7,1537494201.0,823,939
1,7,1537494201.01,804,921
1,7,1537494201.03,805,937
1,7,1537494201.04,805,937
1,7,1537494201.06,795,962
1,7,1537494201.08,794,956
1,7,1537494201.14,794,956
1,7,1537494201.14,876,946
1,7,1537494201.14,861,959
1,7,1537494201.14,863,965
1,7,1537494201.16,846,967
1,7,1537494201.18,814,955
1,7,1537494201.19,816,961
1,7,1537494201.21,858,933
1,7,1537494201.22,793,953
1,7,1537494201.27,791,947
1,7,1537494201.27,832,1017
1,7,1537494201.27,825,986
1,7,1537494201.29,824,980
1,7,1537494201.31,726,748
1,7,1537494201.32,749,700
1,7,1537494201.34,751,708
1,7,1537494201.36,749,743
1,7,1537494201.41,752,776
1,7,1537494201.42,754,784
