1,24,1537671957.31,1359,531
1,24,1537671957.32,1432,566
1,24,1537671957.34,1398,552
1,24,1537671957.36,1393,574
1,24,1537671957.38,1389,590
1,24,1537671957.39,1444,613
1,24,1537671957.41,1449,598
1,24,1537671957.42,1383,516
1,24,1537671957.44,1425,511
1,24,1537671957.46,1425,506
1,24,1537671957.47,1438,540
1,24,1537671957.5,1417,537
1,24,1537671957.51,1412,558
1,24,1537671957.52,1419,555
1,24,1537671957.54,1422,559
1,24,1537671957.55,1427,543
1,24,1537671957.57,1415,520
1,24,1537671957.59,1416,498
1,24,1537671957.61,1421,477
1,24,1537671957.62,1422,464
1,24,1537671957.64,1433,477
1,24,1537671957.65,1433,477
1,24,1537671957.67,1457,479
1,24,1537671957.69,1463,482
1,24,1537671957.72,1463,482
1,24,1537671957.72,1429,475
1,24,1537671957.74,1320,504
1,24,1537671957.75,1320,504
1,24,1537671957.77,1352,460
1,24,1537671957.79,1366,470
1,24,1537671957.8,1366,470
1,24,1537671957.83,1425,588
1,24,1537671957.83,1449,650
1,24,1537671957.85,1449,650
1,24,1537671957.87,1455,654
1,24,1537671957.88,1443,670
1,24,1537671957.9,1440,679
1,24,1537671957.92,1466,685
1,24,1537671957.94,1506,743
1,24,1537671957.95,1506,743
1,24,1537671957.96,1446,678
1,24,1537671957.98,1460,607
1,24,1537671958.0,1460,607
1,24,1537671958.01,1502,648
1,24,1537671958.05,1489,646
1,24,1537671958.05,1486,655
1,24,1537671958.07,1463,680
1,24,1537671958.08,1471,708
1,24,1537671958.1,1471,704
1,24,1537671958.11,1512,698
1,24,1537671958.13,1520,706
1,24,1537671958.16,1517,715
1,24,1537671958.16,1583,673
1,24,1537671958.18,1540,771
1,24,1537671958.19,1540,771
1,24,1537671958.21,1534,741
1,24,1537671958.23,1513,729
1,24,1537671958.25,1519,716
1,24,1537671958.27,1544,670
1,24,1537671958.28,1537,661
1,24,1537671958.3,1534,666
1,24,1537671958.31,1533,711
1,24,1537671958.33,1677,705
1,24,1537671958.34,1675,709
1,24,1537671958.38,1712,727
1,24,1537671958.38,1708,719
1,24,1537671958.39,1714,706
1,24,1537671958.41,1663,724
1,24,1537671958.43,1676,719
1,24,1537671958.44,1675,724
1,24,1537671958.46,1718,702
1,24,1537671958.48,1745,614
1,24,1537671958.49,1750,604
1,24,1537671958.51,1717,616
1,24,1537671958.52,1753,694
1,24,1537671958.54,1749,699
1,24,1537671958.56,1737,699
1,24,1537671958.57,1739,727
1,24,1537671958.61,1738,731
1,24,1537671958.61,1758,683
1,24,1537671958.62,1739,673
1,24,1537671958.64,1744,664
1,24,1537671958.66,1733,631
1,24,1537671958.67,1732,657
1,24,1537671958.69,1732,657
1,24,1537671958.71,1736,631
1,24,1537671958.72,1761,627
1,24,1537671958.74,1761,627
1,24,1537671958.75,1725,695
1,24,1537671958.77,1722,692
1,24,1537671958.79,1713,704
1,24,1537671958.81,1735,722
1,24,1537671958.83,1710,741
1,24,1537671958.84,1700,759
1,24,1537671958.86,1693,778
1,24,1537671958.87,1662,756
1,24,1537671958.89,1662,756
1,24,1537671958.9,1535,679
1,24,1537671958.95,1509,701
1,24,1537671958.97,1474,752
1,24,1537671958.98,1477,751
1,24,1537671959.0,1505,697
1,24,1537671959.02,1563,656
1,24,1537671959.05,1571,634
1,24,1537671959.05,1468,702
1,24,1537671959.07,1484,710
1,24,1537671959.08,1483,714
1,24,1537671959.1,1532,691
1,24,1537671959.12,1571,651
1,24,1537671959.13,1572,641
1,24,1537671959.17,1567,639
1,24,1537671959.17,1550,662
1,24,1537671959.18,1549,666
1,24,1537671959.2,1510,684
1,24,1537671959.21,1474,714
1,24,1537671959.23,1476,706
1,24,1537671959.25,1500,675
1,24,1537671959.28,1465,665
1,24,1537671959.28,1471,655
1,24,1537671959.3,1481,645
1,24,1537671959.31,1421,597
1,24,1537671959.33,1424,582
1,24,1537671959.35,1382,505
1,24,1537671959.36,1380,513
1,24,1537671959.39,1378,525
1,24,1537671959.4,1420,561
1,24,1537671959.41,1361,540
1,24,1537671959.43,1361,540
1,24,1537671959.44,1362,511
1,24,1537671959.46,1372,530
1,24,1537671959.48,1368,544
1,24,1537671959.51,1366,551
1,24,1537671959.51,1371,574
1,24,1537671959.53,1366,594
1,24,1537671959.54,1372,644
1,24,1537671959.56,1364,633
1,24,1537671959.58,1368,618
1,24,1537671959.59,1384,595
1,24,1537671959.62,1399,578
1,24,1537671959.62,1404,558
1,24,1537671959.64,1389,537
1,24,1537671959.66,1375,543
1,24,1537671959.67,1370,557
1,24,1537671959.69,1434,604
1,24,1537671959.71,1426,590
1,24,1537671959.73,1420,610
0,25,1537671960.14,1396,701
0,25,1537671960.15,1390,725
0,25,1537671960.17,1392,720
0,25,1537671960.2,1173,666
0,25,1537671960.2,826,593
0,25,1537671960.22,824,583
0,25,1537671960.23,498,540
0,25,1537671960.25,509,521
0,25,1537671960.27,509,521
0,25,1537671960.28,530,554
0,25,1537671960.31,533,567
0,25,1537671960.32,534,571
0,25,1537671960.33,516,580
0,25,1537671960.35,504,525
0,25,1537671960.37,508,531
0,25,1537671960.38,530,519
0,25,1537671960.4,537,554
0,25,1537671960.42,532,543
0,25,1537671960.43,514,545
0,25,1537671960.45,560,561
0,25,1537671960.46,569,584
0,25,1537671960.48,531,619
0,25,1537671960.5,528,669
0,25,1537671960.51,538,688
0,25,1537671960.53,506,644
0,25,1537671960.54,495,635
0,25,1537671960.56,491,627
0,25,1537671960.58,389,587
0,25,1537671960.59,404,593
0,25,1537671960.61,404,593
0,25,1537671960.64,451,608
0,25,1537671960.64,442,592
0,25,1537671960.66,426,559
0,25,1537671960.68,426,540
0,25,1537671960.69,414,503
0,25,1537671960.71,392,460
0,25,1537671960.77,416,358
0,25,1537671960.79,420,343
0,25,1537671960.81,420,343
0,25,1537671960.82,422,329
0,25,1537671960.84,447,332
0,25,1537671960.86,447,332
0,25,1537671960.87,407,450
0,25,1537671960.89,386,395
0,25,1537671960.93,401,429
0,25,1537671960.93,423,528
0,25,1537671960.94,454,570
0,25,1537671960.96,469,598
0,25,1537671960.97,434,575
0,25,1537671960.99,420,517
0,25,1537671961.0,417,511
0,25,1537671961.02,368,533
0,25,1537671961.04,415,541
0,25,1537671961.06,426,563
0,25,1537671961.07,479,603
0,25,1537671961.09,421,586
0,25,1537671961.1,421,586
0,25,1537671961.12,415,487
0,25,1537671961.14,418,501
0,25,1537671961.15,413,490
0,25,1537671961.17,395,482
0,25,1537671961.18,431,477
0,25,1537671961.2,431,477
0,25,1537671961.22,414,484
0,25,1537671961.23,415,561
0,25,1537671961.25,420,571
0,25,1537671961.29,293,528
0,25,1537671961.29,307,499
0,25,1537671961.3,307,499
0,25,1537671961.32,317,500
0,25,1537671961.33,316,537
0,25,1537671961.35,316,537
0,25,1537671961.37,355,532
0,25,1537671961.4,359,534
0,25,1537671961.4,351,518
0,25,1537671961.42,314,500
0,25,1537671961.43,232,467
0,25,1537671961.45,228,461
0,25,1537671961.46,227,471
0,25,1537671961.48,248,494
0,25,1537671961.51,262,516
0,25,1537671961.52,305,483
0,25,1537671961.53,334,545
0,25,1537671961.55,334,545
0,25,1537671961.57,293,614
0,25,1537671961.58,293,580
0,25,1537671961.6,293,580
0,25,1537671961.62,309,592
0,25,1537671961.63,317,560
0,25,1537671961.64,317,560
0,25,1537671961.66,340,517
0,25,1537671961.68,328,520
0,25,1537671961.69,319,504
0,25,1537671961.71,298,504
0,25,1537671961.74,242,519
0,25,1537671961.74,237,513
0,25,1537671961.76,309,517
0,25,1537671961.78,322,520
0,25,1537671961.8,335,542
0,25,1537671961.81,478,568
0,25,1537671961.83,453,562
0,25,1537671961.85,448,552
0,25,1537671961.86,536,509
0,25,1537671961.88,502,492
0,25,1537671961.89,502,492
0,25,1537671961.91,587,532
0,25,1537671961.93,555,530
0,25,1537671961.94,549,512
0,25,1537671961.96,495,485
0,25,1537671961.97,461,454
0,25,1537671961.99,451,432
0,25,1537671962.01,523,412
0,25,1537671962.02,542,440
0,25,1537671962.04,542,440
0,25,1537671962.07,450,465
0,25,1537671962.08,482,413
0,25,1537671962.09,482,413
0,25,1537671962.11,542,484
0,25,1537671962.12,917,476
0,25,1537671962.14,917,476
0,25,1537671962.15,1407,347
0,25,1537671962.18,1364,310
0,25,1537671962.19,1364,310
0,25,1537671962.21,1320,423
0,25,1537671962.22,1352,406
0,25,1537671962.24,1350,418
0,25,1537671962.25,1365,469
0,25,1537671962.27,1350,478
0,25,1537671962.3,1350,478
0,25,1537671962.3,1348,446
0,25,1537671962.32,1337,447
0,25,1537671962.34,1337,447
0,25,1537671962.35,1355,475
0,25,1537671962.37,1326,470
0,25,1537671962.39,1326,470
0,25,1537671962.4,1348,462
0,25,1537671962.42,1392,459
0,25,1537671962.43,1397,441
0,25,1537671962.45,1392,414
0,25,1537671962.47,1386,371
0,25,1537671962.48,1391,346
0,25,1537671962.51,1378,332
0,25,1537671962.52,1412,337
0,25,1537671962.53,1410,349
0,25,1537671962.55,1132,391
0,25,1537671962.56,751,443
0,25,1537671962.58,756,476
0,25,1537671962.6,413,492
0,25,1537671962.63,434,510
0,25,1537671962.63,451,544
0,25,1537671962.65,468,559
0,25,1537671962.67,473,572
0,25,1537671962.68,466,557
0,25,1537671962.7,463,574
0,25,1537671962.72,456,511
0,25,1537671962.74,446,489
0,25,1537671962.75,512,519
0,25,1537671962.76,519,526
0,25,1537671962.78,512,509
0,25,1537671962.8,414,440
0,25,1537671962.81,402,430
0,25,1537671962.83,398,423
0,25,1537671962.85,360,420
0,25,1537671962.86,355,446
0,25,1537671962.88,367,471
0,25,1537671962.89,435,453
0,25,1537671962.91,485,425
0,25,1537671962.93,480,413
0,25,1537671962.96,480,382
0,25,1537671962.96,458,429
0,25,1537671962.97,458,429
0,25,1537671962.99,456,425
0,25,1537671963.01,496,401
0,25,1537671963.03,502,414
0,25,1537671963.04,464,463
0,25,1537671963.07,567,455
0,25,1537671963.08,571,466
0,25,1537671963.09,501,477
0,25,1537671963.11,533,502
0,25,1537671963.12,533,502
0,25,1537671963.14,371,450
0,25,1537671963.16,329,429
0,25,1537671963.18,331,435
0,25,1537671963.19,326,410
0,25,1537671963.21,347,475
0,25,1537671963.22,359,498
0,25,1537671963.24,373,551
0,25,1537671963.26,374,545
0,25,1537671963.27,374,545
0,25,1537671963.29,362,540
0,25,1537671963.3,348,544
0,25,1537671963.32,348,544
0,25,1537671963.34,325,543
0,25,1537671963.35,322,550
0,25,1537671963.37,322,550
0,25,1537671963.39,322,549
0,25,1537671963.4,322,549
0,25,1537671963.42,322,549
0,25,1537671963.44,334,599
0,25,1537671963.45,404,522
0,25,1537671963.47,404,522
0,25,1537671963.48,419,480
0,25,1537671963.52,400,498
0,25,1537671963.52,400,498
0,25,1537671963.54,380,488
0,25,1537671963.55,389,513
0,25,1537671963.57,389,513
0,25,1537671963.59,390,529
0,25,1537671963.6,400,548
0,25,1537671963.63,400,548
0,25,1537671963.63,431,565
0,25,1537671963.65,396,569
0,25,1537671963.67,396,569
0,25,1537671963.68,429,584
0,25,1537671963.7,430,588
0,25,1537671963.71,430,588
0,25,1537671963.74,400,589
0,25,1537671963.75,375,595
0,25,1537671963.76,375,595
0,25,1537671963.78,409,599
0,25,1537671963.8,403,589
0,25,1537671963.81,403,589
0,25,1537671963.83,414,588
0,25,1537671963.85,341,590
0,25,1537671963.96,341,590
0,25,1537671963.96,368,586
0,25,1537671963.97,364,572
0,25,1537671963.97,364,572
0,25,1537671963.97,386,550
0,25,1537671963.97,343,541
0,25,1537671963.97,343,541
0,25,1537671963.98,356,579
0,25,1537671963.99,358,595
0,25,1537671964.01,358,595
0,25,1537671964.03,305,570
0,25,1537671964.04,373,548
0,25,1537671964.08,373,548
0,25,1537671964.08,359,541
0,25,1537671964.1,356,544
0,25,1537671964.11,356,544
0,25,1537671964.12,354,595
0,25,1537671964.14,371,585
0,25,1537671964.16,369,580
0,25,1537671964.18,526,825
0,25,1537671964.46,483,974
0,25,1537671964.47,450,534
0,25,1537671964.49,426,466
0,25,1537671964.51,423,460
0,25,1537671964.52,410,468
0,25,1537671964.54,294,504
0,25,1537671964.55,298,510
0,25,1537671964.57,261,495
0,25,1537671964.59,278,451
0,25,1537671964.61,273,445
0,25,1537671964.62,296,440
0,25,1537671964.64,257,457
0,25,1537671964.65,261,464
0,25,1537671964.67,246,502
0,25,1537671964.69,235,461
0,25,1537671964.7,222,439
0,25,1537671964.72,221,463
0,25,1537671964.74,226,510
0,25,1537671964.75,226,510
0,25,1537671964.77,218,491
0,25,1537671964.78,225,458
0,25,1537671964.8,233,474
0,25,1537671964.82,320,468
0,25,1537671964.85,295,474
0,25,1537671964.85,308,497
0,25,1537671964.87,263,524
0,25,1537671964.88,245,486
0,25,1537671964.9,236,469
0,25,1537671964.92,298,470
0,25,1537671964.93,248,466
0,25,1537671964.96,234,444
0,25,1537671964.97,301,409
0,25,1537671964.98,335,483
0,25,1537671965.0,343,499
0,25,1537671965.02,436,508
0,25,1537671965.03,470,518
0,25,1537671965.05,480,540
0,25,1537671965.07,439,556
0,25,1537671965.08,441,595
0,25,1537671965.1,441,595
0,25,1537671965.11,466,566
0,25,1537671965.13,462,598
0,25,1537671965.15,468,612
0,25,1537671965.16,469,535
0,25,1537671965.18,516,546
0,25,1537671965.19,519,551
0,25,1537671965.21,508,556
0,25,1537671965.23,493,536
0,25,1537671965.24,484,517
0,25,1537671965.26,470,497
0,25,1537671965.29,470,497
0,25,1537671965.29,470,497
0,25,1537671965.31,467,539
0,25,1537671965.33,463,532
0,25,1537671965.34,463,532
0,25,1537671965.36,437,526
0,25,1537671965.38,446,529
0,25,1537671965.4,446,529
0,25,1537671965.41,447,524
0,25,1537671965.42,450,531
0,25,1537671965.44,450,531
0,25,1537671965.46,469,564
0,25,1537671965.47,473,514
0,25,1537671965.49,473,514
0,25,1537671965.51,302,575
0,25,1537671965.52,337,575
0,25,1537671965.54,337,575
0,25,1537671965.56,375,515
0,25,1537671965.58,372,507
0,25,1537671965.59,372,507
0,25,1537671965.65,363,551
0,25,1537671965.67,334,560
0,25,1537671965.69,326,545
0,25,1537671965.7,249,505
0,25,1537671965.72,342,463
0,25,1537671965.74,338,457
0,25,1537671965.75,339,458
0,25,1537671965.77,332,462
0,25,1537671965.78,344,485
0,25,1537671965.81,361,499
0,25,1537671965.83,349,494
0,25,1537671965.84,349,494
0,25,1537671965.85,347,530
0,25,1537671965.87,346,544
0,25,1537671965.88,346,544
0,25,1537671965.9,381,572
0,25,1537671965.92,334,575
0,25,1537671965.94,326,559
0,25,1537671965.95,378,487
0,25,1537671965.97,319,429
0,25,1537671965.98,314,423
0,25,1537671966.0,307,442
0,25,1537671966.02,312,453
0,25,1537671966.04,306,440
0,25,1537671966.06,276,394
0,25,1537671966.07,247,375
0,25,1537671966.08,219,327
0,25,1537671966.1,186,342
0,25,1537671966.12,190,329
0,25,1537671966.13,209,365
0,25,1537671966.15,253,432
0,25,1537671966.17,275,472
0,25,1537671966.18,303,519
0,25,1537671966.19,312,531
0,25,1537671966.21,317,531
0,25,1537671966.23,308,514
0,25,1537671966.25,537,504
0,25,1537671966.28,490,486
0,25,1537671966.28,481,464
0,25,1537671966.29,471,463
0,25,1537671966.31,493,464
0,25,1537671966.33,493,464
0,25,1537671966.34,461,433
0,25,1537671966.36,478,484
0,25,1537671966.39,478,484
0,25,1537671966.39,483,495
0,25,1537671966.41,497,505
0,25,1537671966.43,497,505
0,25,1537671966.44,427,537
0,25,1537671966.46,459,507
0,25,1537671966.48,459,507
0,25,1537671966.5,480,448
0,25,1537671966.51,449,451
0,25,1537671966.53,449,451
0,25,1537671966.54,464,427
0,25,1537671966.56,464,426
0,25,1537671966.58,464,426
0,25,1537671966.59,474,444
0,25,1537671966.62,473,443
0,25,1537671966.62,473,443
0,25,1537671966.64,457,450
0,25,1537671966.66,440,473
0,25,1537671966.67,440,473
0,25,1537671966.69,432,454
0,25,1537671966.71,455,470
0,25,1537671966.72,455,470
0,25,1537671966.74,469,482
0,25,1537671966.79,449,464
0,25,1537671966.8,484,486
0,25,1537671966.83,489,497
0,25,1537671966.84,482,496
0,25,1537671966.85,469,519
0,25,1537671966.87,469,519
0,25,1537671966.89,333,580
0,25,1537671966.9,331,464
0,25,1537671966.92,337,475
0,25,1537671966.94,364,503
0,25,1537671966.95,358,524
0,25,1537671966.97,364,535
0,25,1537671966.98,364,588
0,25,1537671967.0,342,544
0,25,1537671967.02,342,544
0,25,1537671967.05,310,546
0,25,1537671967.05,309,555
0,25,1537671967.07,309,555
0,25,1537671967.08,316,574
0,25,1537671967.1,341,554
0,25,1537671967.12,341,554
0,25,1537671967.13,324,577
0,25,1537671967.15,340,561
0,25,1537671967.16,340,561
0,25,1537671967.18,331,561
0,25,1537671967.2,332,514
0,25,1537671967.22,332,514
0,25,1537671967.23,321,502
0,25,1537671967.25,345,511
0,25,1537671967.27,345,511
0,25,1537671967.28,322,556
0,25,1537671967.3,315,546
0,25,1537671967.31,315,546
0,25,1537671967.33,362,540
0,25,1537671967.35,319,539
0,25,1537671967.38,319,539
0,25,1537671967.38,297,504
0,25,1537671967.39,305,517
0,25,1537671967.41,305,517
0,25,1537671967.43,353,514
0,25,1537671967.45,337,506
0,25,1537671967.46,329,489
0,25,1537671967.49,310,485
0,25,1537671967.49,273,459
0,25,1537671967.51,268,453
0,25,1537671967.53,473,509
0,25,1537671967.54,421,518
0,25,1537671967.56,432,539
0,25,1537671967.58,452,517
0,25,1537671967.6,469,542
0,25,1537671967.61,464,531
0,25,1537671967.63,420,549
0,25,1537671967.64,406,541
0,25,1537671967.66,399,525
0,25,1537671967.67,463,480
0,25,1537671967.69,418,475
0,25,1537671967.71,413,464
0,25,1537671967.72,414,442
0,25,1537671967.74,391,444
0,25,1537671967.76,393,449
0,25,1537671967.78,427,494
0,25,1537671967.79,374,489
0,25,1537671967.82,380,500
0,25,1537671967.83,482,490
0,25,1537671967.84,866,471
0,25,1537671967.86,866,471
0,25,1537671967.87,1383,431
0,25,1537671967.89,1419,455
0,25,1537671967.9,1419,455
0,25,1537671967.94,1333,473
0,25,1537671967.94,1324,472
0,25,1537671967.95,1324,472
0,25,1537671967.97,1351,409
0,25,1537671967.99,1307,459
0,25,1537671968.0,1308,454
0,25,1537671968.07,1398,416
0,25,1537671968.09,1362,390
0,25,1537671968.1,1360,401
0,25,1537671968.12,1367,348
0,25,1537671968.14,1342,422
0,25,1537671968.16,1342,422
0,25,1537671968.17,1379,381
0,25,1537671968.18,1349,396
0,25,1537671968.2,1349,396
0,25,1537671968.22,1370,408
0,25,1537671968.23,1386,394
0,25,1537671968.25,1386,400
0,25,1537671968.27,1383,379
0,25,1537671968.28,1358,338
0,25,1537671968.3,1360,325
0,25,1537671968.32,1385,327
0,25,1537671968.33,1392,333
0,25,1537671968.35,1390,333
0,25,1537671968.38,1407,356
0,25,1537671968.38,1399,346
0,25,1537671968.4,1396,365
0,25,1537671968.41,1492,470
0,25,1537671968.43,1507,474
0,25,1537671968.45,1504,480
0,25,1537671968.46,1517,470
0,25,1537671968.5,1444,492
0,25,1537671968.5,1450,481
0,25,1537671968.51,1482,453
0,25,1537671968.53,1516,407
0,25,1537671968.54,1519,390
0,25,1537671968.56,1481,466
0,25,1537671968.58,1426,460
0,25,1537671968.61,1423,473
0,25,1537671968.61,1496,399
0,25,1537671968.63,1480,443
0,25,1537671968.65,1480,443
0,25,1537671968.66,1428,463
0,25,1537671968.68,1461,461
0,25,1537671968.7,1461,461
0,25,1537671968.73,1440,421
0,25,1537671968.73,1450,435
0,25,1537671968.75,1445,451
0,25,1537671968.76,1350,464
0,25,1537671968.78,1315,483
0,25,1537671968.79,1316,489
0,25,1537671968.81,1254,515
0,25,1537671968.84,1272,470
0,25,1537671968.84,1274,449
0,25,1537671968.86,1286,468
0,25,1537671968.87,1301,470
0,25,1537671968.89,1301,470
0,25,1537671968.91,1330,468
0,25,1537671968.92,1307,462
0,25,1537671968.95,1303,477
0,25,1537671968.96,1300,504
0,25,1537671968.97,1278,468
0,25,1537671968.99,1275,490
0,25,1537671969.0,1266,521
0,25,1537671969.02,1265,526
0,25,1537671969.04,1272,492
0,25,1537671969.06,1261,477
0,25,1537671969.07,1061,405
0,25,1537671969.09,1059,358
0,25,1537671969.1,412,373
0,25,1537671969.12,291,410
0,25,1537671969.14,300,428
0,25,1537671969.17,289,472
0,25,1537671969.17,288,465
0,25,1537671969.19,310,505
0,25,1537671969.2,349,523
0,25,1537671969.22,365,547
0,25,1537671969.24,377,568
0,25,1537671969.25,391,628
0,25,1537671969.28,392,585
0,25,1537671969.29,392,585
0,25,1537671969.3,375,585
0,25,1537671969.32,402,581
0,25,1537671969.34,386,548
0,25,1537671969.35,346,523
0,25,1537671969.37,329,511
0,25,1537671969.39,320,499
0,25,1537671969.4,362,522
0,25,1537671969.42,426,455
0,25,1537671969.43,449,503
0,25,1537671969.45,422,535
0,25,1537671969.47,419,539
0,25,1537671969.48,419,539
0,25,1537671969.5,423,576
0,25,1537671969.52,449,561
0,25,1537671969.53,449,561
0,25,1537671969.55,505,551
0,25,1537671969.56,460,573
0,25,1537671969.58,460,573
0,25,1537671969.61,453,531
0,25,1537671969.62,423,565
0,25,1537671969.63,423,565
0,25,1537671969.65,427,601
0,25,1537671969.66,460,603
0,25,1537671969.68,460,603
0,25,1537671969.7,467,490
0,25,1537671969.73,472,516
0,25,1537671969.73,472,516
0,25,1537671969.74,479,514
0,25,1537671969.76,475,514
0,25,1537671969.78,475,514
0,25,1537671969.8,435,515
0,25,1537671969.81,441,516
0,25,1537671969.85,441,516
0,25,1537671969.85,469,506
0,25,1537671969.86,460,539
0,25,1537671969.88,453,523
0,25,1537671969.89,424,561
0,25,1537671970.19,266,338
0,25,1537671970.21,309,359
0,25,1537671970.22,311,366
0,25,1537671970.24,305,386
0,25,1537671970.26,222,407
0,25,1537671970.28,193,355
0,25,1537671970.29,134,262
0,25,1537671970.31,122,187
0,25,1537671970.33,94,167
0,25,1537671970.35,130,221
0,25,1537671970.37,147,245
0,25,1537671970.52,71,158
0,25,1537671970.53,163,233
0,25,1537671970.55,218,338
0,25,1537671970.57,268,426
0,25,1537671970.58,275,484
0,25,1537671970.61,295,496
0,25,1537671970.62,295,496
0,25,1537671970.63,254,502
0,25,1537671970.65,234,481
0,25,1537671970.66,234,481
0,25,1537671970.68,236,461
0,25,1537671970.7,240,447
0,25,1537671970.72,240,447
0,25,1537671970.73,272,423
0,25,1537671970.75,255,452
0,25,1537671970.76,255,452
0,25,1537671970.78,301,409
0,25,1537671970.8,252,440
0,25,1537671970.83,252,440
0,25,1537671970.83,259,436
0,25,1537671970.85,282,434
0,26,1537671970.98,214,526
0,26,1537671970.99,243,528
0,26,1537671971.01,236,517
0,26,1537671971.03,257,438
0,26,1537671971.04,261,405
0,26,1537671971.06,233,358
0,26,1537671971.08,222,342
0,26,1537671971.09,180,327
0,26,1537671971.11,199,362
0,26,1537671971.13,223,415
0,26,1537671971.14,281,484
0,26,1537671971.16,309,531
0,26,1537671971.17,309,532
0,26,1537671971.19,302,529
0,26,1537671971.21,302,529
0,26,1537671971.22,326,518
0,26,1537671971.24,318,528
0,26,1537671971.26,332,555
0,26,1537671971.27,716,638
0,26,1537671971.3,990,600
0,26,1537671971.31,993,637
0,26,1537671971.32,973,671
0,26,1537671971.34,983,702
0,26,1537671971.36,981,666
0,26,1537671971.37,781,626
0,26,1537671971.68,540,400
0,26,1537671971.7,522,356
0,26,1537671971.74,662,477
0,26,1537671971.84,662,477
0,26,1537671971.84,629,469
0,26,1537671971.85,641,471
0,26,1537671971.86,646,491
0,26,1537671971.86,633,532
0,26,1537671971.86,633,542
0,26,1537671971.86,638,552
0,26,1537671971.86,576,553
0,26,1537671971.88,355,509
0,26,1537671971.89,329,460
0,26,1537671971.91,266,519
0,26,1537671971.93,242,495
0,26,1537671971.95,245,504
0,26,1537671971.96,215,528
0,26,1537671971.98,237,615
0,26,1537671971.99,275,670
0,26,1537671972.01,368,690
0,26,1537671972.03,379,706
0,26,1537671972.04,383,711
0,26,1537671972.06,338,687
0,26,1537671972.08,324,666
0,26,1537671972.09,320,661
0,26,1537671972.11,309,684
0,26,1537671972.13,296,695
0,26,1537671972.14,308,712
0,26,1537671972.17,302,763
0,26,1537671972.17,302,773
0,26,1537671972.19,302,773
0,26,1537671972.21,339,739
0,26,1537671972.23,353,730
0,26,1537671972.24,345,717
0,26,1537671972.26,392,689
0,26,1537671972.28,374,660
0,26,1537671972.29,363,643
0,26,1537671972.31,342,659
0,26,1537671972.32,356,654
0,26,1537671972.34,356,654
0,26,1537671972.36,347,646
0,26,1537671972.38,393,641
0,26,1537671972.4,400,654
0,26,1537671972.41,359,693
0,26,1537671972.42,438,718
0,26,1537671972.44,430,702
0,26,1537671972.46,1226,537
0,26,1537671972.47,1429,547
0,26,1537671972.49,1438,514
0,26,1537671972.51,1446,496
0,26,1537671972.52,1496,492
0,26,1537671972.54,1496,493
0,26,1537671972.56,1456,503
0,26,1537671972.57,1416,445
0,26,1537671972.59,1411,461
0,26,1537671972.62,1459,518
0,26,1537671972.62,1450,519
0,26,1537671972.64,1447,535
0,26,1537671972.65,1443,518
0,26,1537671972.67,1471,540
0,26,1537671972.69,1477,519
0,26,1537671972.7,1478,516
0,26,1537671972.72,1532,499
0,26,1537671972.84,1532,499
0,26,1537671972.84,1537,467
0,26,1537671972.84,1515,467
0,26,1537671972.84,1512,478
0,26,1537671972.84,1495,482
0,26,1537671972.84,1464,519
0,26,1537671972.84,1470,497
0,26,1537671972.85,1476,495
0,26,1537671972.87,1498,467
0,26,1537671972.88,1505,446
0,26,1537671972.9,1501,446
0,26,1537671972.91,1485,411
0,26,1537671972.95,1481,423
0,26,1537671972.96,1473,426
0,26,1537671972.96,1464,446
0,26,1537671972.98,1461,458
0,26,1537671973.0,1475,465
0,26,1537671973.01,1477,475
0,26,1537671973.03,1471,491
0,26,1537671973.05,1500,519
0,26,1537671973.07,1504,553
0,26,1537671973.08,1497,574
0,26,1537671973.1,1487,565
0,26,1537671973.11,1455,542
0,26,1537671973.13,1457,537
0,26,1537671973.15,1476,523
0,26,1537671973.17,1478,566
0,26,1537671973.18,1479,561
0,26,1537671973.19,1072,558
0,26,1537671973.21,723,524
0,26,1537671973.23,723,524
0,26,1537671973.24,380,563
0,26,1537671973.26,340,602
0,26,1537671973.28,347,615
0,26,1537671973.29,453,618
0,26,1537671973.31,443,603
0,26,1537671973.33,440,597
0,26,1537671973.34,446,576
0,26,1537671973.36,342,517
0,26,1537671973.38,319,475
0,26,1537671973.39,365,517
0,26,1537671973.41,378,536
0,26,1537671973.43,382,543
0,26,1537671973.44,400,506
0,26,1537671973.46,385,560
0,26,1537671973.47,386,561
0,26,1537671973.51,386,558
0,26,1537671973.51,383,554
0,26,1537671973.53,385,559
0,26,1537671973.54,394,518
0,26,1537671973.56,369,554
0,26,1537671973.57,373,559
0,26,1537671973.59,290,579
0,26,1537671973.62,293,554
0,26,1537671973.62,295,559
0,26,1537671973.64,358,608
0,26,1537671973.65,404,649
0,26,1537671973.67,415,669
0,26,1537671973.69,372,637
0,26,1537671973.71,364,654
0,26,1537671973.73,356,640
0,26,1537671973.74,330,647
0,26,1537671973.76,351,613
0,26,1537671973.77,339,593
0,26,1537671973.79,312,590
0,26,1537671973.8,313,584
0,26,1537671973.82,313,584
0,26,1537671973.84,270,576
0,26,1537671973.85,285,581
0,26,1537671973.87,285,581
0,26,1537671973.88,299,571
0,26,1537671973.9,325,559
0,26,1537671973.92,325,559
0,26,1537671973.95,297,559
0,26,1537671973.95,350,528
0,26,1537671973.97,350,528
0,26,1537671973.98,338,520
0,26,1537671974.0,349,513
0,26,1537671974.02,349,513
