0,31,1537492465.61,979,474
0,31,1537492465.62,978,440
0,31,1537492465.63,1019,439
0,31,1537492465.65,1005,435
0,31,1537492465.71,1005,440
0,31,1537492465.71,1089,301
0,31,1537492465.71,1183,195
0,31,1537492465.71,1180,223
0,31,1537492466.14,1171,304
0,31,1537492466.16,1175,277
0,31,1537492466.44,1669,115
0,31,1537492466.45,1658,140
0,31,1537492466.6,1671,174
0,31,1537492466.68,1443,274
0,31,1537492466.68,1428,332
0,31,1537492466.68,1553,318
0,31,1537492466.82,1600,314
0,31,1537492466.83,1614,314
0,31,1537492466.85,1622,294
0,31,1537492466.87,1592,313
0,31,1537492466.88,1649,289
0,31,1537492466.9,1660,263
0,31,1537492466.94,1523,315
0,31,1537492466.94,1529,310
0,31,1537492466.95,1529,310
0,31,1537492466.96,1520,287
0,31,1537492466.98,1487,295
0,31,1537492466.99,1487,295
0,31,1537492467.01,1491,301
0,31,1537492467.03,1544,314
0,31,1537492467.08,1544,314
0,31,1537492467.08,1515,307
0,31,1537492467.08,1539,286
0,31,1537492467.1,1539,286
0,31,1537492467.11,1537,345
0,31,1537492467.13,1425,336
0,31,1537492467.14,1415,370
0,31,1537492467.16,1374,378
0,31,1537492467.21,1345,434
0,31,1537492467.21,1327,509
0,31,1537492467.21,1301,549
0,31,1537492467.23,1324,570
0,31,1537492467.24,1322,580
0,31,1537492467.26,1352,549
0,31,1537492467.28,1336,518
0,31,1537492467.29,1341,495
0,31,1537492467.35,1357,501
0,31,1537492467.36,1341,520
0,31,1537492467.36,1346,501
0,31,1537492467.36,1048,490
0,31,1537492467.37,1037,362
0,31,1537492467.39,1038,303
0,31,1537492467.41,1066,277
0,31,1537492467.42,1060,291
0,31,1537492467.44,1061,266
0,31,1537492467.48,1080,224
0,31,1537492467.49,1021,250
0,31,1537492467.49,1022,228
0,31,1537492467.51,1012,226
0,31,1537492467.52,1000,243
0,31,1537492467.54,1001,220
0,31,1537492467.56,1007,206
0,31,1537492467.63,941,246
0,31,1537492467.64,939,264
0,31,1537492467.64,515,221
0,31,1537492467.64,456,276
0,31,1537492467.64,471,315
0,31,1537492467.65,499,281
0,31,1537492467.67,467,270
0,31,1537492467.68,462,257
0,31,1537492467.7,459,260
0,31,1537492467.72,457,267
0,31,1537492467.77,457,267
0,31,1537492467.77,450,284
0,31,1537492467.77,456,289
0,31,1537492467.78,456,289
0,31,1537492467.8,485,265
0,31,1537492467.82,410,246
0,31,1537492467.84,401,223
0,31,1537492467.85,411,168
0,31,1537492467.9,484,143
0,31,1537492467.9,487,156
0,31,1537492468.2,215,406
0,31,1537492468.21,265,331
0,31,1537492468.23,265,331
0,31,1537492468.24,374,263
0,31,1537492468.26,377,245
0,31,1537492468.32,384,265
0,31,1537492468.32,430,325
0,31,1537492468.32,465,354
0,31,1537492468.33,475,378
0,31,1537492468.35,474,390
0,31,1537492468.36,433,341
0,31,1537492468.38,407,273
0,31,1537492468.39,362,211
0,31,1537492468.41,286,175
0,31,1537492468.47,248,89
0,31,1537492468.47,236,231
0,31,1537492468.47,210,332
0,31,1537492468.47,221,353
0,31,1537492468.49,311,449
0,31,1537492468.51,340,507
0,31,1537492468.52,354,532
0,31,1537492468.54,309,556
0,31,1537492468.56,345,566
0,31,1537492468.61,353,582
0,31,1537492468.62,386,540
0,31,1537492468.62,365,607
0,31,1537492468.62,369,612
0,31,1537492468.64,347,532
0,31,1537492468.66,348,586
0,31,1537492468.67,336,564
0,31,1537492468.69,382,545
0,31,1537492468.71,323,552
0,31,1537492468.74,323,552
0,31,1537492468.74,281,560
0,31,1537492468.76,344,565
0,31,1537492468.77,352,581
0,31,1537492468.79,275,613
0,31,1537492468.81,311,653
0,31,1537492468.82,315,658
0,31,1537492468.85,345,579
0,31,1537492468.89,372,553
0,31,1537492468.89,361,531
0,31,1537492468.89,308,592
0,31,1537492468.9,303,607
0,31,1537492468.92,311,623
0,31,1537492468.94,441,638
0,31,1537492468.95,448,672
0,31,1537492468.97,458,693
0,31,1537492468.99,492,635
0,31,1537492469.04,477,660
0,31,1537492469.04,470,644
0,31,1537492469.04,463,644
0,31,1537492469.05,430,703
0,31,1537492469.07,427,698
0,31,1537492469.08,384,662
0,31,1537492469.1,395,687
0,31,1537492469.12,407,708
0,31,1537492469.18,437,718
0,31,1537492469.19,405,700
0,31,1537492469.19,405,700
0,31,1537492469.19,413,709
0,31,1537492469.2,434,676
0,31,1537492469.21,427,661
0,31,1537492469.23,424,689
0,31,1537492469.25,358,645
0,31,1537492469.26,347,624
0,31,1537492469.33,393,602
0,31,1537492469.33,389,635
0,31,1537492469.34,396,651
0,31,1537492469.34,437,667
0,31,1537492469.34,452,678
0,31,1537492469.37,455,683
0,31,1537492469.38,394,659
0,31,1537492469.39,464,603
0,31,1537492469.41,454,581
0,31,1537492469.46,450,682
0,31,1537492469.46,394,642
0,31,1537492469.46,401,657
0,31,1537492469.48,386,700
0,31,1537492469.5,394,693
0,31,1537492469.51,405,714
0,31,1537492469.53,461,685
0,31,1537492469.55,432,801
0,31,1537492469.59,424,787
0,31,1537492469.6,438,760
0,31,1537492469.6,416,716
0,31,1537492469.61,406,696
0,31,1537492469.62,433,669
0,31,1537492469.64,440,628
0,31,1537492469.66,440,628
0,31,1537492469.67,419,629
0,31,1537492469.75,350,661
0,31,1537492469.75,354,665
0,31,1537492469.75,252,448
0,31,1537492469.75,248,493
0,31,1537492469.76,252,504
0,31,1537492469.77,188,516
0,31,1537492469.79,178,520
0,31,1537492469.81,184,528
0,31,1537492469.82,277,491
0,31,1537492469.84,244,499
0,31,1537492469.9,240,494
0,31,1537492469.9,271,551
0,31,1537492469.9,251,556
0,31,1537492469.9,265,579
0,31,1537492469.92,267,545
0,31,1537492469.94,239,536
0,31,1537492469.95,239,536
0,31,1537492469.97,290,528
0,31,1537492469.99,301,523
0,31,1537492470.03,292,505
0,31,1537492470.03,257,477
0,31,1537492470.04,254,481
0,31,1537492470.05,241,457
0,31,1537492470.09,33,663
0,31,1537492470.1,45,679
0,31,1537492470.12,151,761
0,31,1537492470.17,90,762
0,31,1537492470.17,106,781
0,31,1537492470.17,50,740
0,31,1537492470.18,26,766
0,31,1537492470.27,49,771
0,31,1537492470.32,79,734
0,31,1537492470.32,79,734
0,31,1537492470.32,257,617
0,31,1537492470.33,693,385
0,31,1537492470.35,693,385
0,31,1537492470.36,1003,319
0,31,1537492470.38,963,330
0,31,1537492470.4,963,348
0,31,1537492470.41,999,362
0,31,1537492470.45,1001,379
0,31,1537492470.45,1002,392
0,31,1537492470.46,1000,365
0,31,1537492470.48,996,351
0,31,1537492470.5,996,332
0,31,1537492470.51,1018,354
0,31,1537492470.53,1043,299
0,31,1537492470.55,1043,298
0,31,1537492470.58,1005,317
0,31,1537492470.58,1024,326
0,31,1537492470.6,1025,338
0,31,1537492470.61,1018,321
0,31,1537492470.63,1039,302
0,31,1537492470.64,1038,296
0,31,1537492470.66,1057,371
0,31,1537492470.73,996,398
0,31,1537492470.73,997,405
0,31,1537492470.73,1027,378
0,31,1537492470.73,1026,369
0,31,1537492470.74,1025,345
0,31,1537492470.76,1018,297
0,31,1537492470.78,1051,273
0,31,1537492470.79,1051,273
0,31,1537492470.81,1073,264
0,31,1537492470.83,1088,270
0,31,1537492470.88,1088,270
0,31,1537492470.89,1019,279
0,31,1537492470.89,1050,290
0,31,1537492470.89,1050,290
0,31,1537492470.91,1065,266
0,31,1537492470.92,1067,263
0,31,1537492470.94,1066,282
0,31,1537492470.95,1009,394
0,31,1537492470.98,1057,378
0,31,1537492471.03,1057,384
0,31,1537492471.03,1147,432
0,31,1537492471.03,1154,504
0,31,1537492471.04,1156,482
0,31,1537492471.06,1195,426
0,31,1537492471.07,1202,429
0,31,1537492471.09,1202,429
0,31,1537492471.1,1187,395
0,31,1537492471.12,1142,402
0,31,1537492471.17,1142,402
0,31,1537492471.17,1118,429
0,31,1537492471.17,1125,432
0,31,1537492471.18,1125,432
0,31,1537492471.2,1133,412
0,31,1537492471.22,1202,452
0,31,1537492471.23,1200,469
0,31,1537492471.25,1169,519
0,31,1537492471.32,1200,570
0,31,1537492471.32,1197,593
0,31,1537492471.32,1168,554
0,31,1537492471.32,1187,563
0,31,1537492471.33,1190,546
0,31,1537492471.35,1135,484
0,31,1537492471.37,1161,516
0,31,1537492471.38,1163,493
0,31,1537492471.4,1183,500
0,31,1537492471.45,1057,526
0,31,1537492471.45,1057,547
0,31,1537492471.45,1068,629
0,31,1537492471.47,1051,650
0,31,1537492471.48,1051,650
0,31,1537492471.5,1075,564
0,31,1537492471.59,1036,626
0,31,1537492471.59,1036,623
0,31,1537492471.59,1106,617
0,31,1537492471.59,1044,630
0,31,1537492471.59,1043,651
0,31,1537492471.6,1056,700
0,31,1537492471.62,1062,652
0,31,1537492471.63,1062,652
0,31,1537492471.64,1104,651
0,31,1537492471.66,1118,682
0,31,1537492471.74,1118,691
0,31,1537492471.74,1087,688
0,31,1537492471.74,1045,738
0,31,1537492471.74,1047,727
0,31,1537492471.74,1116,708
0,31,1537492471.76,1112,700
0,31,1537492471.78,1114,667
0,31,1537492471.8,1070,620
0,31,1537492471.81,1113,609
0,31,1537492471.83,1111,626
0,31,1537492471.88,1111,663
0,31,1537492471.88,1106,691
0,31,1537492471.89,1106,706
0,31,1537492471.89,1052,680
0,31,1537492471.91,1025,668
0,31,1537492471.92,1024,657
0,31,1537492471.94,963,838
0,31,1537492471.96,914,921
0,31,1537492471.97,915,921
0,31,1537492472.01,954,920
0,31,1537492472.02,958,810
0,31,1537492472.02,957,806
0,31,1537492472.04,981,865
0,31,1537492472.06,1002,862
0,31,1537492472.07,1003,890
0,31,1537492472.09,912,963
0,31,1537492472.11,880,914
0,31,1537492472.14,881,917
0,31,1537492472.14,930,946
0,31,1537492472.15,928,921
0,31,1537492472.17,927,906
0,31,1537492472.19,1002,864
0,31,1537492472.2,973,942
0,31,1537492472.22,973,942
0,31,1537492472.28,907,906
0,31,1537492472.57,1464,693
0,31,1537492472.57,1466,688
0,31,1537492472.58,1485,754
0,31,1537492472.6,1486,649
0,31,1537492472.62,1490,639
0,31,1537492472.63,1493,688
0,31,1537492472.65,1527,691
0,31,1537492472.7,1531,681
0,31,1537492472.7,1492,640
0,31,1537492472.7,1505,623
0,31,1537492472.71,1499,636
0,31,1537492472.73,1478,696
0,31,1537492472.75,1493,708
0,31,1537492472.76,1488,723
0,31,1537492472.78,1459,762
0,31,1537492472.85,1548,617
0,31,1537492472.85,1562,587
0,31,1537492472.85,1526,650
0,31,1537492472.85,1520,655
0,31,1537492472.86,1522,650
0,31,1537492472.88,1495,681
0,31,1537492472.89,1522,633
0,31,1537492472.91,1507,666
0,31,1537492472.93,1487,685
0,31,1537492472.99,1438,819
0,31,1537492472.99,1437,824
0,31,1537492473.0,1645,479
0,31,1537492473.0,1564,482
0,31,1537492473.01,1580,444
0,31,1537492473.03,1565,436
0,31,1537492473.04,1569,408
0,31,1537492473.06,1567,413
0,31,1537492473.08,1611,425
0,31,1537492473.13,1601,448
0,31,1537492473.13,1591,472
0,31,1537492473.14,1627,466
0,31,1537492473.14,1654,491
0,31,1537492473.16,1663,473
0,31,1537492473.17,1665,448
0,31,1537492473.19,1662,383
0,31,1537492473.21,1665,376
0,31,1537492473.22,1641,432
0,31,1537492473.26,1694,480
0,31,1537492473.27,1682,504
0,31,1537492473.27,1643,532
0,31,1537492473.29,1611,525
0,31,1537492473.31,1611,525
0,31,1537492473.32,1581,508
0,31,1537492473.34,1619,506
0,31,1537492473.36,1628,489
0,31,1537492473.52,1626,448
0,31,1537492473.53,1629,442
0,31,1537492473.53,1682,446
0,31,1537492473.54,1677,444
0,31,1537492473.55,1665,468
0,31,1537492473.57,1670,437
0,31,1537492473.58,1649,436
0,31,1537492473.6,1649,436
0,31,1537492473.66,1594,439
0,31,1537492473.66,1668,411
0,31,1537492473.66,1668,411
0,31,1537492473.67,1638,480
0,31,1537492473.68,1604,558
0,31,1537492473.7,1604,558
0,31,1537492473.72,1639,441
0,31,1537492473.73,1643,444
0,31,1537492473.75,1643,444
0,31,1537492473.81,1622,440
0,31,1537492473.81,1613,448
0,31,1537492473.81,1621,430
0,31,1537492474.11,1562,257
0,31,1537492474.12,1567,258
0,31,1537492474.14,1572,243
0,31,1537492474.16,1618,235
0,31,1537492474.18,1675,210
0,31,1537492474.23,1673,211
0,31,1537492474.23,1615,201
0,31,1537492474.24,1623,301
0,31,1537492474.24,1608,340
0,31,1537492474.26,1581,334
0,31,1537492474.27,1583,288
0,31,1537492474.29,1579,297
0,31,1537492474.31,1574,371
0,31,1537492474.33,1606,411
0,31,1537492474.37,1601,424
0,31,1537492474.37,1533,407
0,31,1537492474.37,1574,325
0,31,1537492474.39,1592,276
0,31,1537492474.41,1596,239
0,31,1537492474.67,1425,100
0,31,1537492474.67,1426,215
0,31,1537492474.68,1407,292
0,31,1537492474.7,1101,283
0,31,1537492474.72,1115,320
0,31,1537492474.73,1114,344
0,31,1537492474.81,1128,289
0,31,1537492474.81,1131,248
0,31,1537492474.81,1100,200
0,31,1537492474.82,1057,151
0,31,1537492474.83,1058,96
0,31,1537492474.94,1049,84
0,31,1537492474.94,1049,84
0,31,1537492474.95,653,92
0,31,1537492474.96,599,74
0,31,1537492474.98,601,81
0,31,1537492475.0,614,104
0,31,1537492475.02,595,184
0,31,1537492475.03,597,191
0,31,1537492475.08,671,161
0,31,1537492475.08,665,76
0,31,1537492475.08,662,60
0,31,1537492475.1,630,52
0,31,1537492475.12,646,56
0,31,1537492475.13,650,79
0,31,1537492475.14,671,105
0,31,1537492475.16,708,164
0,31,1537492475.23,705,146
0,31,1537492475.23,605,69
0,31,1537492475.26,655,136
0,31,1537492475.28,665,177
0,31,1537492475.29,672,164
0,31,1537492475.31,671,149
0,31,1537492475.33,665,120
0,31,1537492475.36,610,113
0,31,1537492475.36,345,126
0,31,1537492475.37,333,98
0,31,1537492475.41,140,43
0,31,1537492475.42,145,50
0,31,1537492475.44,118,115
0,31,1537492475.54,135,163
0,31,1537492475.54,133,158
0,31,1537492475.54,87,142
0,31,1537492475.54,55,99
0,31,1537492475.54,36,67
0,31,1537492475.56,90,57
0,31,1537492475.57,90,57
0,31,1537492475.64,173,122
0,32,1537492475.9,225,277
0,32,1537492475.95,225,277
0,32,1537492475.95,171,327
0,32,1537492475.95,179,322
0,32,1537492475.97,179,322
0,32,1537492475.98,190,283
0,32,1537492476.0,239,284
0,32,1537492476.02,239,284
0,32,1537492476.08,258,255
0,32,1537492476.08,267,275
0,32,1537492476.08,951,425
0,32,1537492476.1,1098,427
0,32,1537492476.11,1100,413
0,32,1537492476.13,1087,441
0,32,1537492476.15,1086,409
0,32,1537492476.16,1087,381
0,32,1537492476.21,1000,347
0,32,1537492476.21,1026,420
0,32,1537492476.21,1026,445
0,32,1537492476.23,1029,393
0,32,1537492476.25,1033,423
0,32,1537492476.26,1034,404
0,32,1537492476.28,1032,341
0,32,1537492476.3,1000,329
0,32,1537492476.34,999,322
0,32,1537492476.35,1059,321
0,32,1537492476.35,1022,301
0,32,1537492476.36,1022,308
0,32,1537492476.38,1018,337
0,32,1537492476.39,1067,310
0,32,1537492476.41,1067,303
0,32,1537492476.67,805,305
0,32,1537492476.69,666,353
0,32,1537492476.7,666,353
0,32,1537492476.72,594,395
0,32,1537492476.79,615,378
0,32,1537492476.81,615,378
0,32,1537492476.82,608,372
0,32,1537492476.84,619,364
0,32,1537492476.85,619,364
0,32,1537492476.89,598,358
0,32,1537492476.89,629,365
0,32,1537492476.9,629,365
0,32,1537492476.92,592,394
0,32,1537492476.94,620,325
0,32,1537492476.95,615,304
0,32,1537492476.97,598,312
0,32,1537492476.98,525,299
0,32,1537492477.04,523,293
0,32,1537492477.04,551,277
0,32,1537492477.04,585,296
0,32,1537492477.05,587,303
0,32,1537492477.07,563,273
0,32,1537492477.08,609,264
0,32,1537492477.1,603,244
0,32,1537492477.12,561,275
0,32,1537492477.13,613,291
0,32,1537492477.17,615,297
0,32,1537492477.17,586,304
0,32,1537492477.18,572,260
0,32,1537492477.2,573,267
0,32,1537492477.21,565,330
0,32,1537492477.23,588,337
0,32,1537492477.25,587,335
0,32,1537492477.32,589,306
0,32,1537492477.33,539,259
0,32,1537492477.33,530,231
0,32,1537492477.33,914,256
0,32,1537492477.33,1076,337
0,32,1537492477.35,1076,345
0,32,1537492477.37,1093,273
0,32,1537492477.38,1072,319
0,32,1537492477.39,1072,321
0,32,1537492477.41,1122,248
0,32,1537492477.45,1115,305
0,32,1537492477.46,1115,305
0,32,1537492477.46,1112,275
0,32,1537492477.48,1085,285
0,32,1537492477.5,1083,322
0,32,1537492477.61,1080,497
0,32,1537492477.61,1082,462
0,32,1537492477.61,1104,535
0,32,1537492477.63,1088,566
0,32,1537492477.64,1090,535
0,32,1537492477.66,1044,507
0,32,1537492477.68,1056,486
0,32,1537492477.69,1056,486
0,32,1537492477.76,1111,512
0,32,1537492477.76,1114,503
0,32,1537492477.76,1114,503
0,32,1537492477.76,1107,446
0,32,1537492477.77,1127,560
0,32,1537492477.79,1129,541
0,32,1537492477.81,1099,488
0,32,1537492477.82,1089,459
0,32,1537492477.84,1088,469
0,32,1537492477.89,1068,504
0,32,1537492477.89,1142,568
0,32,1537492477.89,1138,615
0,32,1537492477.91,1105,605
0,32,1537492477.92,1086,645
0,32,1537492477.94,1086,645
0,32,1537492477.96,1090,635
0,32,1537492477.97,1098,662
0,32,1537492478.04,1098,662
0,32,1537492478.04,1129,641
0,32,1537492478.04,1089,637
0,32,1537492478.04,1090,620
0,32,1537492478.05,1053,656
0,32,1537492478.07,1109,608
0,32,1537492478.09,1110,587
0,32,1537492478.1,1080,593
0,32,1537492478.12,1174,607
0,32,1537492478.17,1174,607
0,32,1537492478.17,1142,515
0,32,1537492478.17,1115,500
0,32,1537492478.18,1114,517
0,32,1537492478.2,1061,569
0,32,1537492478.22,1090,634
0,32,1537492478.23,1089,655
0,32,1537492478.25,1116,635
0,32,1537492478.31,1089,656
0,32,1537492478.31,1089,656
0,32,1537492478.31,1093,705
0,32,1537492478.32,1099,696
0,32,1537492478.33,1099,696
0,32,1537492478.35,1101,679
0,32,1537492478.36,1422,622
0,32,1537492478.38,1422,622
0,32,1537492478.4,1511,529
0,32,1537492478.46,1552,514
0,32,1537492478.46,1552,514
0,32,1537492478.46,1524,530
0,32,1537492478.47,1495,549
0,32,1537492478.48,1490,563
0,32,1537492478.5,1483,555
0,32,1537492478.51,1472,537
0,32,1537492478.53,1471,543
0,32,1537492478.55,1572,589
0,32,1537492478.61,1548,508
0,32,1537492478.61,1564,470
0,32,1537492478.61,1559,451
0,32,1537492478.61,1577,448
0,32,1537492478.63,1579,442
0,32,1537492478.65,1536,426
0,32,1537492478.66,1528,443
0,32,1537492478.68,1522,462
0,32,1537492478.69,1571,466
0,32,1537492478.74,1578,521
0,32,1537492478.74,1580,515
0,32,1537492478.74,1531,459
0,32,1537492478.76,1579,457
0,32,1537492478.77,1582,452
0,32,1537492478.79,1631,379
0,32,1537492478.81,1567,367
0,32,1537492478.83,1576,342
0,32,1537492478.89,1587,236
0,32,1537492478.89,1634,205
0,32,1537492478.89,1623,228
0,32,1537492478.89,1611,305
0,32,1537492478.91,1594,336
0,32,1537492478.92,1574,385
0,32,1537492478.94,1582,421
0,32,1537492478.96,1568,436
0,32,1537492478.97,1571,431
0,32,1537492479.02,1617,402
0,32,1537492479.02,1614,362
0,32,1537492479.02,1623,338
0,32,1537492479.04,1618,320
0,32,1537492479.05,1630,349
0,32,1537492479.07,1630,349
0,32,1537492479.09,1635,335
0,32,1537492479.11,1626,299
0,32,1537492479.17,1626,299
0,32,1537492479.17,1632,290
0,32,1537492479.18,1586,283
0,32,1537492479.18,1586,283
0,32,1537492479.19,1583,277
0,32,1537492479.2,1591,309
0,32,1537492479.22,1591,309
0,32,1537492479.23,1645,286
0,32,1537492479.25,1545,287
0,32,1537492479.32,1543,293
0,32,1537492479.32,1565,352
0,32,1537492479.32,1617,333
0,32,1537492479.33,1612,345
0,32,1537492479.33,1587,348
0,32,1537492479.35,1563,336
0,32,1537492479.37,1563,336
0,32,1537492479.38,1559,346
0,32,1537492479.4,1562,328
0,32,1537492479.42,1565,322
0,32,1537492479.45,1239,290
0,32,1537492479.45,1055,307
0,32,1537492479.47,1055,313
0,32,1537492479.48,1097,326
0,32,1537492479.5,1088,349
0,32,1537492479.52,1087,373
0,32,1537492479.53,1078,372
0,32,1537492479.58,1076,379
0,32,1537492479.58,1077,361
0,32,1537492479.58,1087,336
0,32,1537492479.6,1062,303
0,32,1537492479.62,1063,272
0,32,1537492479.63,1080,285
0,32,1537492479.65,1120,301
0,32,1537492479.66,1120,299
0,32,1537492479.72,1081,292
0,32,1537492479.72,1130,290
0,32,1537492479.72,1129,308
0,32,1537492479.73,1107,301
0,32,1537492479.75,1105,358
0,32,1537492479.76,1105,360
0,32,1537492479.78,1073,315
0,32,1537492479.79,1072,297
0,32,1537492479.81,1073,285
0,32,1537492479.86,1091,286
0,32,1537492479.86,989,228
0,32,1537492479.86,989,228
0,32,1537492480.09,608,213
0,32,1537492480.16,615,242
0,32,1537492480.16,590,322
0,32,1537492480.16,585,302
0,32,1537492480.17,573,228
0,32,1537492480.19,554,205
0,32,1537492480.21,546,177
0,32,1537492480.22,588,239
0,32,1537492480.24,521,180
0,32,1537492480.26,521,180
0,32,1537492480.29,572,265
0,32,1537492480.29,532,245
0,32,1537492480.3,532,245
0,32,1537492480.32,496,171
0,32,1537492480.34,523,390
0,32,1537492480.35,523,390
0,32,1537492480.62,351,347
0,32,1537492480.63,375,305
0,32,1537492480.65,379,319
0,32,1537492480.7,383,270
0,32,1537492480.7,369,326
0,32,1537492480.7,376,338
0,32,1537492480.71,419,324
0,32,1537492480.73,406,281
0,32,1537492480.75,398,263
0,32,1537492480.76,339,362
0,32,1537492480.78,359,424
0,32,1537492480.84,362,430
0,32,1537492480.84,403,395
0,32,1537492480.84,405,397
0,32,1537492480.85,400,384
0,32,1537492480.91,396,289
0,32,1537492480.93,336,313
0,32,1537492480.98,350,346
0,32,1537492480.99,428,411
0,32,1537492480.99,380,408
0,32,1537492480.99,389,426
0,32,1537492481.01,563,488
0,32,1537492481.03,822,562
0,32,1537492481.04,821,552
0,32,1537492481.06,991,625
0,32,1537492481.08,1004,619
0,32,1537492481.13,1004,619
0,32,1537492481.13,965,699
0,32,1537492481.13,961,653
0,32,1537492481.14,960,638
0,32,1537492481.16,906,605
0,32,1537492481.17,914,592
0,32,1537492481.19,912,587
0,32,1537492481.21,990,556
0,32,1537492481.23,991,559
0,32,1537492481.26,992,565
0,32,1537492481.27,975,610
0,32,1537492481.27,992,633
0,32,1537492481.29,991,617
0,32,1537492481.31,995,552
0,32,1537492481.32,983,535
0,32,1537492481.34,983,547
0,32,1537492481.36,996,601
0,32,1537492481.46,1005,593
0,32,1537492481.46,1006,598
0,32,1537492481.46,1005,590
0,32,1537492481.46,979,617
0,32,1537492481.46,978,588
0,32,1537492481.46,1578,619
0,32,1537492481.47,1749,600
0,32,1537492481.49,1758,584
0,32,1537492481.52,1705,554
0,32,1537492481.52,1692,580
0,32,1537492481.54,1671,618
0,32,1537492481.55,1685,663
0,32,1537492481.57,1667,692
0,32,1537492481.59,1655,712
0,32,1537492481.6,1615,702
0,32,1537492481.67,1582,662
0,32,1537492481.67,1582,662
0,32,1537492481.67,1600,666
0,32,1537492481.67,1600,669
0,32,1537492481.68,1600,669
0,32,1537492481.71,1594,680
0,32,1537492481.72,1602,691
0,32,1537492481.74,1602,691
0,32,1537492481.75,1649,661
0,32,1537492481.77,1665,680
0,32,1537492481.82,1665,680
0,32,1537492481.82,1700,724
0,32,1537492481.82,1696,698
0,32,1537492481.83,1687,711
0,32,1537492481.85,1623,720
0,32,1537492481.86,1610,796
0,32,1537492481.88,1617,786
0,32,1537492482.15,1145,678
0,32,1537492482.16,1092,698
0,32,1537492482.18,1092,698
0,32,1537492482.19,1149,786
0,32,1537492482.24,1031,754
0,32,1537492482.25,1031,754
0,32,1537492482.25,1062,763
0,32,1537492482.26,1057,746
0,32,1537492482.28,1056,760
0,32,1537492482.29,1066,760
0,32,1537492482.31,1099,776
0,32,1537492482.33,1098,798
0,32,1537492482.38,1099,811
0,32,1537492482.38,1161,759
0,32,1537492482.38,1161,754
0,32,1537492482.39,1085,775
0,32,1537492482.41,1060,769
0,32,1537492482.42,1059,775
0,32,1537492482.44,1035,825
0,32,1537492482.46,1047,826
0,32,1537492482.53,1047,830
0,32,1537492482.53,1096,779
0,32,1537492482.53,1097,813
0,32,1537492482.53,1097,812
0,32,1537492482.54,1114,880
0,32,1537492482.55,1104,930
0,32,1537492482.57,1106,918
0,32,1537492482.59,1131,803
0,32,1537492482.6,1145,771
0,32,1537492482.62,1146,761
0,32,1537492482.68,1072,588
0,32,1537492482.68,1033,420
0,32,1537492482.68,1032,439
0,32,1537492482.68,1050,506
0,32,1537492482.7,1023,494
0,32,1537492482.72,1023,496
0,32,1537492482.74,1041,545
0,32,1537492482.75,1041,522
0,32,1537492482.77,1041,522
0,32,1537492482.81,1083,484
0,32,1537492482.81,1090,483
0,32,1537492482.82,1090,483
0,32,1537492482.83,1059,510
0,32,1537492482.85,1057,502
0,32,1537492482.87,1057,502
0,32,1537492482.88,1073,494
0,32,1537492482.9,1019,485
0,32,1537492482.95,1019,485
0,32,1537492482.95,1016,502
0,32,1537492482.95,1068,511
0,32,1537492482.96,1069,493
0,32,1537492482.98,1089,444
0,32,1537492483.0,1070,413
0,32,1537492483.01,1070,406
0,32,1537492483.03,1064,470
0,32,1537492483.05,1133,463
0,32,1537492483.09,1133,469
0,32,1537492483.09,1086,499
0,32,1537492483.1,1067,479
0,32,1537492483.12,1067,456
0,32,1537492483.13,1076,332
0,32,1537492483.14,1054,326
0,32,1537492483.16,1054,326
0,32,1537492483.18,1011,373
0,32,1537492483.22,1032,431
0,32,1537492483.22,1032,431
0,32,1537492483.23,1066,413
0,32,1537492483.24,1077,435
0,32,1537492483.26,1076,452
0,32,1537492483.28,1122,512
0,32,1537492483.3,1147,478
0,32,1537492483.31,1145,502
0,32,1537492483.35,1037,254
0,32,1537492483.35,1061,285
0,32,1537492483.36,1061,285
0,32,1537492483.38,1065,320
0,32,1537492483.39,1122,327
0,32,1537492483.41,1122,327
0,32,1537492483.42,1123,328
0,32,1537492483.44,1091,337
0,32,1537492483.5,1091,337
0,32,1537492483.5,1093,333
0,32,1537492483.5,1085,300
0,32,1537492483.51,1085,300
0,32,1537492483.52,1048,297
0,32,1537492483.54,915,430
0,32,1537492483.56,916,435
0,32,1537492483.57,536,560
0,32,1537492483.59,531,541
0,32,1537492483.64,521,518
0,32,1537492483.64,524,519
0,32,1537492483.65,515,484
0,32,1537492483.65,507,463
0,32,1537492483.67,552,479
0,32,1537492483.69,561,484
0,32,1537492483.7,566,501
0,32,1537492483.72,568,514
0,32,1537492483.74,563,540
0,32,1537492483.79,576,578
0,32,1537492483.79,576,622
0,32,1537492483.79,616,613
0,32,1537492483.8,613,600
0,32,1537492483.82,607,543
0,32,1537492483.84,597,516
0,32,1537492483.85,582,473
0,32,1537492483.87,558,470
0,32,1537492483.89,566,472
0,32,1537492483.92,566,472
0,32,1537492483.92,508,447
0,32,1537492483.93,539,460
0,32,1537492483.95,545,478
0,32,1537492483.97,547,468
0,32,1537492483.98,573,508
0,32,1537492484.0,581,532
0,32,1537492484.02,622,559
0,32,1537492484.07,586,565
0,32,1537492484.07,581,548
0,32,1537492484.07,569,449
0,32,1537492484.08,556,487
0,32,1537492484.1,548,464
0,32,1537492484.11,587,406
0,32,1537492484.13,568,444
0,32,1537492484.15,568,444
0,32,1537492484.17,575,455
0,32,1537492484.22,537,443
0,32,1537492484.22,548,476
