0,26,1537469250.32,694,251
0,26,1537469250.34,740,214
0,26,1537469250.35,742,221
0,26,1537469250.37,713,221
0,26,1537469250.38,720,255
0,26,1537469250.4,721,262
0,26,1537469250.47,751,268
0,26,1537469250.47,743,332
0,26,1537469250.48,745,347
0,26,1537469250.48,811,340
0,26,1537469250.48,781,334
0,26,1537469250.5,781,334
0,26,1537469250.52,791,347
0,26,1537469250.53,818,344
0,26,1537469250.55,818,344
0,26,1537469250.57,810,334
0,26,1537469250.61,791,330
0,26,1537469250.62,791,330
0,26,1537469250.62,800,293
0,26,1537469250.63,787,312
0,26,1537469250.65,788,319
0,26,1537469250.66,862,394
0,26,1537469250.68,843,388
0,26,1537469250.7,844,394
0,26,1537469250.75,821,400
0,26,1537469250.75,780,385
0,26,1537469250.75,778,373
0,26,1537469250.76,897,381
0,26,1537469250.78,883,307
0,26,1537469250.8,882,293
0,26,1537469250.81,962,207
0,26,1537469250.83,987,187
0,26,1537469250.88,987,187
0,26,1537469250.88,962,292
0,26,1537469250.88,984,307
0,26,1537469250.89,984,322
0,26,1537469250.91,965,294
0,26,1537469250.92,1009,302
0,26,1537469250.94,1009,288
0,26,1537469250.96,954,262
0,26,1537469251.02,1019,163
0,26,1537469251.03,1019,154
0,26,1537469251.03,949,183
0,26,1537469251.03,922,187
0,26,1537469251.04,923,195
0,26,1537469251.06,915,244
0,26,1537469251.07,1003,318
0,26,1537469251.09,1003,325
0,26,1537469251.11,916,340
0,26,1537469251.17,977,261
0,26,1537469251.18,977,254
0,26,1537469251.18,1010,306
0,26,1537469251.18,959,281
0,26,1537469251.19,960,296
0,26,1537469251.2,944,338
0,26,1537469251.22,964,347
0,26,1537469251.24,964,339
0,26,1537469251.26,1036,300
0,26,1537469251.32,1016,320
0,26,1537469251.32,1015,313
0,26,1537469251.32,907,315
0,26,1537469251.32,930,343
0,26,1537469251.34,930,350
0,26,1537469251.35,995,365
0,26,1537469251.37,995,354
0,26,1537469251.39,994,340
0,26,1537469251.4,1023,288
0,26,1537469251.46,1021,285
0,26,1537469251.47,1020,292
0,26,1537469251.47,988,341
0,26,1537469251.47,996,351
0,26,1537469251.49,996,351
0,26,1537469251.5,819,314
0,26,1537469251.52,831,355
0,26,1537469251.54,829,341
0,26,1537469251.55,885,320
0,26,1537469251.59,890,374
0,26,1537469251.59,890,374
0,26,1537469251.6,875,375
0,26,1537469251.62,833,396
0,26,1537469251.63,835,409
0,26,1537469251.65,869,385
0,26,1537469251.66,860,437
0,26,1537469251.68,862,451
0,26,1537469251.72,839,442
0,26,1537469251.72,841,403
0,26,1537469251.73,841,403
0,26,1537469251.75,837,364
0,26,1537469251.76,851,351
0,26,1537469251.78,851,351
0,26,1537469251.8,885,406
0,26,1537469251.81,903,402
0,26,1537469251.85,903,402
0,26,1537469251.85,890,419
0,26,1537469251.86,829,411
0,26,1537469251.88,829,411
0,26,1537469251.89,902,400
0,26,1537469251.91,879,457
0,26,1537469251.93,877,443
0,26,1537469251.95,837,410
0,26,1537469252.0,869,334
0,26,1537469252.01,869,334
0,26,1537469252.01,818,361
0,26,1537469252.01,820,394
0,26,1537469252.03,820,394
0,26,1537469252.04,741,494
0,26,1537469252.06,719,478
0,26,1537469252.08,719,478
0,26,1537469252.09,714,514
0,26,1537469252.14,688,546
0,26,1537469252.14,690,552
0,26,1537469252.15,721,573
0,26,1537469252.16,744,586
0,26,1537469252.17,742,580
0,26,1537469252.19,717,583
0,26,1537469252.21,696,599
0,26,1537469252.22,699,611
0,26,1537469252.24,757,577
0,26,1537469252.28,763,567
0,26,1537469252.28,763,567
0,26,1537469252.29,728,575
0,26,1537469252.31,716,548
0,26,1537469252.32,717,553
0,26,1537469252.34,750,613
0,26,1537469252.36,756,554
0,26,1537469252.42,758,559
0,26,1537469252.42,733,573
0,26,1537469252.42,737,560
0,26,1537469252.42,735,554
0,26,1537469252.44,728,609
0,26,1537469252.46,798,586
0,26,1537469252.47,800,597
0,26,1537469252.49,623,646
0,26,1537469252.51,598,783
0,26,1537469252.56,594,773
0,26,1537469252.56,610,702
0,26,1537469252.56,593,708
0,26,1537469252.57,588,692
0,26,1537469252.58,552,667
0,26,1537469252.6,562,669
0,26,1537469252.62,566,680
0,26,1537469252.64,560,692
0,26,1537469252.65,526,722
0,26,1537469252.71,522,711
0,26,1537469252.71,539,654
0,26,1537469252.71,584,612
0,26,1537469252.72,584,612
0,26,1537469252.73,540,650
0,26,1537469252.75,536,653
0,26,1537469252.77,541,665
0,26,1537469252.78,606,604
0,26,1537469252.8,538,635
0,26,1537469252.84,533,623
0,26,1537469252.84,587,652
0,26,1537469252.85,469,647
0,26,1537469252.87,469,647
0,26,1537469252.88,377,735
0,26,1537469252.9,418,751
0,26,1537469252.91,418,751
0,26,1537469252.93,498,774
0,26,1537469252.99,465,699
0,26,1537469252.99,466,703
0,26,1537469252.99,509,772
0,26,1537469252.99,464,780
0,26,1537469253.01,474,800
0,26,1537469253.03,466,815
0,26,1537469253.05,516,767
0,26,1537469253.06,514,762
0,26,1537469253.08,411,728
0,26,1537469253.12,524,711
0,26,1537469253.12,519,701
0,26,1537469253.13,1031,494
0,26,1537469253.15,1081,490
0,26,1537469253.16,1081,501
0,26,1537469253.18,1062,545
0,26,1537469253.19,1031,601
0,26,1537469253.21,1031,595
0,26,1537469253.26,1084,529
0,26,1537469253.27,1016,518
0,26,1537469253.27,1016,500
0,26,1537469253.28,1110,521
0,26,1537469253.3,1064,516
0,26,1537469253.31,1064,516
0,26,1537469253.33,1099,494
0,26,1537469253.34,1058,518
0,26,1537469253.41,1058,518
0,26,1537469253.41,1089,531
0,26,1537469253.41,1031,539
0,26,1537469253.41,1031,552
0,26,1537469253.43,1063,569
0,26,1537469253.44,1003,605
0,26,1537469253.46,1003,605
0,26,1537469253.47,1065,630
0,26,1537469253.49,1032,612
0,26,1537469253.56,1032,600
0,26,1537469253.56,954,528
0,26,1537469253.56,969,491
0,26,1537469253.56,968,479
0,26,1537469253.58,1028,515
0,26,1537469253.59,1092,598
0,26,1537469253.61,1091,614
0,26,1537469253.62,1135,570
0,26,1537469253.64,1113,578
0,26,1537469253.66,1114,578
0,26,1537469253.69,1079,571
0,26,1537469253.69,1093,503
0,26,1537469253.71,1093,485
0,26,1537469253.72,1063,424
0,26,1537469253.74,1069,448
0,26,1537469253.76,1069,474
0,26,1537469253.77,1105,471
0,26,1537469253.79,1103,459
0,26,1537469253.83,1103,459
0,26,1537469253.83,1123,496
0,26,1537469253.83,1074,493
0,26,1537469253.85,1074,493
0,26,1537469253.87,1089,533
0,26,1537469253.88,1111,494
0,26,1537469253.9,1111,494
0,26,1537469253.92,1115,523
0,26,1537469253.98,1062,566
0,26,1537469253.98,1062,571
0,26,1537469253.98,1078,603
0,26,1537469253.98,1064,578
0,26,1537469254.0,1065,584
0,26,1537469254.02,1183,577
0,26,1537469254.03,1160,540
0,26,1537469254.05,1161,529
0,26,1537469254.07,1208,496
0,26,1537469254.13,1198,497
0,26,1537469254.13,1198,497
0,26,1537469254.13,1191,536
0,26,1537469254.13,1226,516
0,26,1537469254.15,1226,516
0,26,1537469254.16,1207,536
0,26,1537469254.18,1188,536
0,26,1537469254.19,1189,530
0,26,1537469254.21,1253,422
0,26,1537469254.28,1190,341
0,26,1537469254.28,1192,327
0,26,1537469254.28,1227,195
0,26,1537469254.28,1196,195
0,26,1537469254.3,1196,195
0,26,1537469254.32,1169,236
0,26,1537469254.33,1168,266
0,26,1537469254.35,1169,259
0,26,1537469254.36,1185,222
0,26,1537469254.42,1182,264
0,26,1537469254.43,1182,264
0,26,1537469254.43,1203,214
0,26,1537469254.43,1210,230
0,26,1537469254.44,1210,230
0,26,1537469254.46,1217,177
0,26,1537469254.48,1216,173
0,26,1537469254.49,1215,188
0,26,1537469254.51,1273,254
0,26,1537469254.57,1225,292
0,26,1537469254.57,1224,300
0,26,1537469254.58,1300,273
0,26,1537469254.58,1274,257
0,26,1537469254.59,1278,235
0,26,1537469254.61,1359,214
0,26,1537469254.62,1393,215
0,26,1537469254.64,1390,230
0,26,1537469254.66,1359,261
0,26,1537469254.7,1370,287
0,26,1537469254.71,1367,302
0,26,1537469254.71,1377,283
0,26,1537469254.72,1384,287
0,26,1537469254.74,1381,300
0,26,1537469254.75,1434,290
0,26,1537469254.77,1489,348
0,26,1537469254.79,1485,361
0,26,1537469254.87,1523,341
0,26,1537469254.87,1433,310
0,26,1537469254.87,1436,297
0,26,1537469254.87,1459,323
0,26,1537469254.87,1441,318
0,26,1537469254.88,1442,311
0,26,1537469254.9,1507,336
0,26,1537469254.92,1468,335
0,26,1537469254.93,1466,342
0,26,1537469254.95,1569,352
0,26,1537469255.0,1603,294
0,26,1537469255.0,1606,286
0,26,1537469255.0,1562,298
0,26,1537469255.02,1596,316
0,26,1537469255.03,1594,323
0,26,1537469255.05,1559,281
0,26,1537469255.07,1566,306
0,26,1537469255.09,1569,299
0,26,1537469255.14,1593,281
0,26,1537469255.14,1563,279
0,26,1537469255.14,1558,292
0,26,1537469255.15,1599,323
0,26,1537469255.16,1557,313
0,26,1537469255.18,1559,307
0,26,1537469255.2,1649,309
0,26,1537469255.21,1657,275
0,26,1537469255.23,1666,253
0,26,1537469255.27,1605,254
0,26,1537469255.27,1624,250
0,26,1537469255.28,1622,258
0,26,1537469255.3,1650,315
0,26,1537469255.31,1653,289
0,26,1537469255.33,1656,282
0,26,1537469255.35,1630,284
0,26,1537469255.36,1666,276
0,26,1537469255.42,1664,283
0,26,1537469255.42,1630,289
0,26,1537469255.42,1683,270
0,26,1537469255.43,1682,271
0,26,1537469255.45,1667,303
0,26,1537469255.46,1664,305
0,26,1537469255.48,1664,305
0,26,1537469255.49,1660,265
0,26,1537469255.51,1655,321
0,26,1537469255.55,1655,321
0,26,1537469255.56,1678,304
0,26,1537469255.56,1642,288
0,26,1537469255.58,1640,294
0,26,1537469255.59,1646,310
0,26,1537469255.61,1652,305
0,26,1537469255.63,1642,331
0,26,1537469255.64,1662,325
0,26,1537469255.71,1637,367
0,26,1537469255.71,1640,362
0,26,1537469255.71,1625,379
0,26,1537469255.71,1702,291
0,26,1537469255.72,1711,271
0,26,1537469255.74,1588,287
0,26,1537469255.76,1649,324
0,26,1537469255.77,1650,324
0,26,1537469255.79,1655,359
0,26,1537469255.85,1644,327
0,26,1537469255.86,1645,325
0,26,1537469255.86,1685,285
0,26,1537469255.86,1667,332
0,26,1537469255.87,1658,354
0,26,1537469255.89,1632,361
0,26,1537469255.9,1680,294
0,26,1537469255.92,1689,274
0,26,1537469255.94,1692,307
0,26,1537469255.99,1684,317
0,26,1537469255.99,1681,325
0,26,1537469255.99,1737,348
0,26,1537469256.01,1695,363
0,26,1537469256.02,1701,350
0,26,1537469256.04,1598,595
0,26,1537469256.05,1626,667
0,26,1537469256.07,1629,661
0,26,1537469256.12,1668,668
0,26,1537469256.12,1660,651
0,26,1537469256.12,1657,657
0,26,1537469256.14,1642,730
0,26,1537469256.15,1644,697
0,26,1537469256.17,1643,698
0,26,1537469256.19,1632,691
0,26,1537469256.2,1585,671
0,26,1537469256.22,1582,676
0,26,1537469256.27,1698,699
0,26,1537469256.27,1624,677
0,26,1537469256.27,1628,671
0,26,1537469256.28,1640,694
0,26,1537469256.3,1657,713
0,26,1537469256.31,1657,713
0,26,1537469256.33,1622,670
0,26,1537469256.35,1676,678
0,26,1537469256.42,1664,698
0,26,1537469256.42,1633,715
0,26,1537469256.43,1617,711
0,26,1537469256.43,1622,701
0,26,1537469256.43,1648,705
0,26,1537469256.45,1656,688
0,26,1537469256.46,1661,678
0,26,1537469256.48,1607,689
0,26,1537469256.49,1660,691
0,26,1537469256.51,1660,691
0,27,1537469257.09,1081,735
0,27,1537469257.1,1080,755
0,27,1537469257.12,1043,708
0,27,1537469257.14,1065,771
0,27,1537469257.15,1064,781
0,27,1537469257.17,1046,776
0,27,1537469257.23,1052,755
0,27,1537469257.23,1052,755
0,27,1537469257.23,1063,747
0,27,1537469257.23,1064,774
0,27,1537469257.25,1064,765
0,27,1537469257.27,1072,787
0,27,1537469257.28,1033,736
0,27,1537469257.3,1033,727
0,27,1537469257.32,856,549
0,27,1537469257.36,738,359
0,27,1537469257.36,736,351
0,27,1537469257.37,774,441
0,27,1537469257.38,698,487
0,27,1537469257.4,701,498
0,27,1537469257.41,831,559
0,27,1537469257.43,707,589
0,27,1537469257.45,709,596
0,27,1537469257.5,807,516
0,27,1537469257.5,699,344
0,27,1537469257.5,699,343
0,27,1537469257.51,626,85
0,27,1537469257.53,613,135
0,27,1537469257.55,614,142
0,27,1537469257.56,611,151
0,27,1537469257.58,585,215
0,27,1537469257.6,583,208
0,27,1537469257.63,615,206
0,27,1537469257.63,611,155
0,27,1537469257.65,605,131
0,27,1537469257.66,627,126
0,27,1537469257.68,639,122
0,27,1537469257.7,641,129
0,27,1537469257.71,574,156
0,27,1537469257.73,556,158
0,27,1537469257.76,557,160
0,27,1537469257.76,583,118
0,27,1537469257.78,549,121
0,27,1537469257.8,549,121
0,27,1537469257.81,579,121
0,27,1537469257.83,534,155
0,27,1537469257.84,536,163
0,27,1537469257.92,620,122
0,27,1537469257.92,600,102
0,27,1537469257.92,602,109
0,27,1537469257.96,582,89
0,27,1537469257.97,601,99
0,27,1537469257.99,604,114
0,27,1537469258.01,553,148
0,27,1537469258.07,526,145
0,27,1537469258.07,521,130
0,27,1537469258.07,628,94
0,27,1537469258.07,553,96
0,27,1537469258.09,549,82
0,27,1537469258.11,549,48
0,27,1537469258.12,552,52
0,27,1537469258.14,554,61
0,27,1537469258.16,556,137
0,27,1537469258.21,590,139
0,27,1537469258.21,592,146
0,27,1537469258.21,554,131
0,27,1537469258.22,621,158
0,27,1537469258.24,618,144
0,27,1537469258.25,472,142
0,27,1537469258.27,482,159
0,27,1537469258.29,482,159
0,27,1537469258.35,569,144
0,27,1537469258.37,583,162
0,27,1537469258.38,586,168
0,27,1537469258.4,624,200
0,27,1537469258.42,598,173
0,27,1537469258.47,595,158
0,27,1537469258.47,542,54
0,27,1537469258.48,542,54
0,27,1537469258.52,669,66
0,27,1537469258.53,669,66
0,27,1537469258.62,633,154
0,27,1537469258.63,633,154
0,27,1537469258.65,605,167
0,27,1537469258.66,626,162
0,27,1537469258.68,626,162
0,27,1537469258.7,602,151
0,27,1537469258.75,606,124
0,27,1537469258.76,529,225
0,27,1537469258.78,525,209
0,27,1537469258.8,521,138
0,27,1537469258.81,475,152
0,27,1537469258.83,475,152
0,27,1537469258.88,547,96
0,27,1537469258.88,538,134
0,27,1537469258.88,543,151
0,27,1537469258.89,609,170
0,27,1537469258.91,609,182
0,27,1537469258.93,607,173
0,27,1537469258.94,580,192
0,27,1537469258.96,583,182
0,27,1537469258.97,584,188
0,27,1537469259.02,557,235
0,27,1537469259.03,609,304
0,27,1537469259.03,611,312
0,27,1537469259.04,584,170
0,27,1537469259.06,627,112
0,27,1537469259.07,618,81
0,27,1537469259.09,562,114
0,27,1537469259.11,538,128
0,27,1537469259.17,545,151
0,27,1537469259.18,555,167
0,27,1537469259.18,574,173
0,27,1537469259.18,578,189
0,27,1537469259.19,632,166
0,27,1537469259.21,590,240
0,27,1537469259.22,590,240
0,27,1537469259.24,575,186
0,27,1537469259.26,597,147
0,27,1537469259.33,590,124
0,27,1537469259.33,569,196
0,27,1537469259.33,528,215
0,27,1537469259.33,530,222
0,27,1537469259.34,579,235
0,27,1537469259.35,633,234
0,27,1537469259.37,631,227
0,27,1537469259.39,529,206
0,27,1537469259.4,509,170
0,27,1537469259.42,512,176
0,27,1537469259.45,581,260
0,27,1537469259.46,604,173
0,27,1537469259.47,605,175
0,27,1537469259.48,578,156
0,27,1537469259.5,601,175
0,27,1537469259.52,601,175
0,27,1537469259.54,573,257
0,27,1537469259.61,587,279
0,27,1537469259.61,587,279
0,27,1537469259.61,564,239
0,27,1537469259.61,609,200
0,27,1537469259.62,609,200
0,27,1537469259.63,583,182
0,27,1537469259.65,618,179
0,27,1537469259.67,618,179
0,27,1537469259.68,580,179
0,27,1537469259.7,581,177
0,27,1537469259.76,585,191
0,27,1537469259.76,569,178
0,27,1537469259.76,564,225
0,27,1537469259.77,564,225
0,27,1537469259.78,632,259
0,27,1537469259.8,626,255
0,27,1537469259.81,624,249
0,27,1537469259.83,628,231
0,27,1537469259.85,649,207
0,27,1537469259.9,651,214
0,27,1537469259.91,626,232
0,27,1537469259.91,625,212
0,27,1537469259.91,621,198
0,27,1537469259.93,657,205
0,27,1537469259.94,631,211
0,27,1537469259.96,635,224
0,27,1537469259.98,541,187
0,27,1537469259.99,559,258
0,27,1537469260.05,559,258
0,27,1537469260.05,647,246
0,27,1537469260.05,639,242
0,27,1537469260.06,637,236
0,27,1537469260.08,614,308
0,27,1537469260.09,621,294
0,27,1537469260.11,625,307
0,27,1537469260.13,626,269
0,27,1537469260.15,631,257
0,27,1537469260.2,629,250
0,27,1537469260.2,621,219
0,27,1537469260.2,567,247
0,27,1537469260.21,565,241
0,27,1537469260.23,614,303
0,27,1537469260.24,646,293
0,27,1537469260.26,650,307
0,27,1537469260.27,576,318
0,27,1537469260.29,578,299
0,27,1537469260.33,575,283
0,27,1537469260.34,608,286
0,27,1537469260.34,599,297
0,27,1537469260.36,595,284
0,27,1537469260.37,565,244
0,27,1537469260.39,597,296
0,27,1537469260.41,604,317
0,27,1537469260.42,560,361
0,27,1537469260.48,574,367
0,27,1537469260.49,570,354
0,27,1537469260.49,536,399
0,27,1537469260.49,501,401
0,27,1537469260.5,499,394
0,27,1537469260.52,578,447
0,27,1537469260.54,465,507
0,27,1537469260.56,462,501
0,27,1537469260.57,533,488
0,27,1537469260.64,568,472
0,27,1537469260.64,576,496
0,27,1537469260.64,580,587
0,27,1537469260.64,615,593
0,27,1537469260.65,617,599
0,27,1537469260.67,573,623
0,27,1537469260.68,515,579
0,27,1537469260.7,505,555
0,27,1537469260.72,500,486
0,27,1537469260.79,501,453
0,27,1537469260.79,493,436
0,27,1537469260.79,513,496
0,27,1537469260.79,525,508
0,27,1537469260.8,535,533
0,27,1537469260.82,553,558
0,27,1537469260.83,562,552
0,27,1537469260.85,562,552
0,27,1537469260.87,558,574
0,27,1537469260.88,536,512
0,27,1537469260.92,531,499
0,27,1537469260.92,476,554
0,27,1537469260.93,473,572
0,27,1537469260.95,473,572
0,27,1537469260.96,485,573
0,27,1537469260.98,542,594
0,27,1537469261.0,548,611
0,27,1537469261.02,598,617
0,27,1537469261.07,520,667
0,27,1537469261.07,522,672
0,27,1537469261.07,536,606
0,27,1537469261.08,608,587
0,27,1537469261.1,608,586
0,27,1537469261.11,520,576
0,27,1537469261.13,559,595
0,27,1537469261.15,552,576
0,27,1537469261.22,591,490
0,27,1537469261.22,557,541
0,27,1537469261.22,555,540
0,27,1537469261.22,586,627
0,27,1537469261.23,527,642
0,27,1537469261.25,536,665
0,27,1537469261.26,521,733
0,27,1537469261.28,549,629
0,27,1537469261.3,541,606
0,27,1537469261.31,544,588
0,27,1537469261.37,578,609
0,27,1537469261.37,576,605
0,27,1537469261.37,501,599
0,27,1537469261.38,551,678
0,27,1537469261.39,552,683
0,27,1537469261.41,610,706
0,27,1537469261.42,571,689
0,27,1537469261.44,572,688
0,27,1537469261.46,517,640
0,27,1537469261.51,509,582
0,27,1537469261.51,506,578
0,27,1537469261.51,582,666
0,27,1537469261.52,563,653
0,27,1537469261.54,573,680
0,27,1537469261.56,572,728
0,27,1537469261.57,544,731
0,27,1537469261.59,551,746
0,27,1537469261.64,594,763
0,27,1537469261.64,539,744
0,27,1537469261.64,537,739
0,27,1537469261.66,548,672
0,27,1537469261.67,601,768
0,27,1537469261.69,601,768
0,27,1537469261.7,558,662
0,27,1537469261.72,562,632
0,27,1537469261.79,552,604
0,27,1537469261.79,557,563
0,27,1537469261.8,515,509
0,27,1537469261.8,515,509
0,27,1537469261.81,517,574
0,27,1537469261.82,525,599
0,27,1537469261.84,536,627
0,27,1537469261.85,589,623
0,27,1537469261.87,541,629
0,27,1537469261.88,542,629
0,27,1537469261.93,572,651
0,27,1537469261.94,579,678
0,27,1537469261.94,579,678
0,27,1537469261.95,577,634
0,27,1537469261.97,520,688
0,27,1537469261.98,517,682
0,27,1537469262.0,529,613
0,27,1537469262.02,540,635
0,27,1537469262.08,538,630
0,27,1537469262.08,569,591
0,27,1537469262.09,484,586
0,27,1537469262.09,481,579
0,27,1537469262.1,542,569
0,27,1537469262.11,491,591
0,27,1537469262.13,479,564
0,27,1537469262.15,500,616
0,27,1537469262.16,526,618
0,27,1537469262.22,530,629
0,27,1537469262.22,510,662
0,27,1537469262.22,507,642
0,27,1537469262.23,514,659
0,27,1537469262.25,475,588
0,27,1537469262.26,505,536
0,27,1537469262.28,495,512
0,27,1537469262.3,499,468
0,27,1537469262.31,454,463
0,27,1537469262.36,461,480
0,27,1537469262.36,435,584
0,27,1537469262.36,461,589
0,27,1537469262.38,463,594
0,27,1537469262.4,457,561
0,27,1537469262.41,451,546
0,27,1537469262.43,438,517
0,27,1537469262.44,405,565
0,27,1537469262.52,439,514
0,27,1537469262.52,442,520
0,27,1537469262.52,436,538
0,27,1537469262.52,492,568
0,27,1537469262.53,499,586
0,27,1537469262.54,423,597
0,27,1537469262.56,456,632
0,27,1537469262.57,453,625
0,27,1537469262.59,462,613
0,27,1537469262.61,407,593
0,27,1537469262.66,404,588
0,27,1537469262.67,495,628
0,27,1537469262.67,494,616
0,27,1537469262.67,502,633
0,27,1537469262.69,454,597
0,27,1537469262.71,485,692
0,27,1537469262.72,480,682
0,27,1537469262.74,498,653
0,27,1537469262.76,488,650
0,27,1537469262.79,488,650
0,27,1537469262.79,501,686
0,27,1537469262.8,544,707
0,27,1537469262.82,544,707
0,27,1537469262.84,503,647
0,27,1537469262.85,553,641
0,27,1537469262.87,553,641
0,27,1537469262.89,537,608
0,27,1537469262.92,585,690
0,27,1537469262.92,588,700
0,27,1537469262.94,562,703
0,27,1537469262.95,643,738
0,27,1537469262.97,643,738
0,27,1537469262.99,621,748
0,27,1537469263.0,574,662
0,27,1537469263.07,571,652
0,27,1537469263.08,833,659
0,27,1537469263.08,953,702
0,27,1537469263.08,953,702
0,27,1537469263.08,1148,736
0,27,1537469263.1,1145,600
0,27,1537469263.12,1145,605
0,27,1537469263.13,1270,527
0,27,1537469263.15,1163,603
0,27,1537469263.17,1162,608
0,27,1537469263.22,1229,540
0,27,1537469263.22,1239,480
0,27,1537469263.22,1240,474
0,27,1537469263.23,1285,444
0,27,1537469263.25,1205,442
0,27,1537469263.27,1205,449
0,27,1537469263.28,1258,357
0,27,1537469263.3,1283,319
0,27,1537469263.32,1283,319
0,27,1537469263.36,1331,235
0,27,1537469263.36,1327,288
0,27,1537469263.36,1327,288
0,27,1537469263.38,1353,153
0,27,1537469263.4,1384,146
0,27,1537469263.41,1384,146
0,27,1537469263.43,1405,110
0,27,1537469263.44,1301,117
0,27,1537469263.49,1301,117
0,27,1537469263.49,1284,119
0,27,1537469263.49,1348,146
0,27,1537469263.51,1349,139
0,27,1537469263.53,1368,84
0,27,1537469263.55,1398,69
0,27,1537469263.56,1396,76
0,27,1537469263.62,1476,90
0,27,1537469263.62,1478,82
0,27,1537469263.63,1471,51
0,27,1537469263.64,1450,46
0,27,1537469263.66,1448,54
0,27,1537469263.83,1386,18
0,27,1537469264.61,1496,86
0,27,1537469264.63,1464,67
0,27,1537469264.65,1465,60
0,27,1537469264.72,1412,248
0,27,1537469264.72,1461,270
0,27,1537469264.72,1465,257
0,27,1537469264.72,1501,394
0,27,1537469264.73,1490,389
0,27,1537469264.74,1486,401
0,27,1537469264.76,1446,426
0,27,1537469264.78,1451,445
0,27,1537469264.79,1451,445
0,27,1537469264.87,1516,441
0,27,1537469264.87,1524,409
0,27,1537469264.87,1528,398
0,27,1537469264.87,1506,407
0,27,1537469264.88,1547,361
0,27,1537469264.89,1547,361
0,27,1537469264.91,1488,400
0,27,1537469264.92,1482,470
0,27,1537469264.94,1482,470
0,27,1537469264.96,1543,430
0,27,1537469265.01,1512,400
0,27,1537469265.01,1506,417
0,27,1537469265.01,1523,430
0,27,1537469265.02,1504,427
0,27,1537469265.04,1503,434
0,27,1537469265.06,1546,484
0,27,1537469265.07,1502,420
0,27,1537469265.09,1514,383
0,27,1537469265.11,1612,450
0,27,1537469265.16,1547,409
0,27,1537469265.16,1547,409
0,27,1537469265.16,1484,391
0,27,1537469265.17,1473,332
0,27,1537469265.18,1469,346
0,27,1537469265.2,1485,360
0,27,1537469265.22,1520,379
0,27,1537469265.24,1525,366
0,27,1537469265.25,1478,379
0,27,1537469265.29,1533,325
0,27,1537469265.29,1533,325
0,27,1537469265.3,1508,342
0,27,1537469265.32,1508,346
0,27,1537469265.33,1504,360
0,27,1537469265.35,1477,306
0,27,1537469265.37,1495,290
0,27,1537469265.44,1495,290
0,27,1537469265.44,1562,271
0,27,1537469265.44,1577,262
0,27,1537469265.44,1585,240
0,27,1537469265.45,1636,207
0,27,1537469265.46,1647,175
0,27,1537469265.48,1651,167
0,27,1537469265.5,1627,227
0,27,1537469265.52,1618,220
0,27,1537469265.59,1602,263
0,27,1537469265.59,1553,321
0,27,1537469265.59,1525,382
0,27,1537469265.59,1528,376
0,27,1537469265.6,1514,311
0,27,1537469265.62,1517,314
0,27,1537469265.63,1519,306
0,27,1537469265.64,1491,366
0,27,1537469265.66,1523,345
0,27,1537469265.68,1518,359
0,27,1537469265.73,1543,319
0,27,1537469265.73,1562,365
0,27,1537469265.73,1564,359
0,27,1537469265.75,1525,368
0,27,1537469265.76,1462,399
0,27,1537469265.78,1462,399
0,27,1537469265.8,1548,363
0,27,1537469265.81,1559,360
0,27,1537469265.87,1566,341
0,27,1537469265.88,1506,326
0,27,1537469265.88,1528,369
0,27,1537469265.88,1523,383
0,27,1537469265.89,1551,341
0,27,1537469265.91,1559,352
0,27,1537469265.93,1555,364
0,27,1537469265.94,1481,406
0,27,1537469265.96,1515,417
0,27,1537469266.01,1515,417
0,27,1537469266.02,1535,397
0,27,1537469266.02,1550,355
0,27,1537469266.02,1559,329
0,27,1537469266.04,1587,272
0,27,1537469266.06,1583,242
0,27,1537469266.07,1581,248
0,27,1537469266.09,1549,339
0,27,1537469266.11,1504,341
0,27,1537469266.17,1497,362
0,27,1537469266.17,1481,363
0,27,1537469266.17,1500,300
0,27,1537469266.17,1505,287
0,27,1537469266.19,1559,288
0,27,1537469266.2,1562,280
0,27,1537469266.22,1562,280
0,27,1537469266.24,1572,308
0,27,1537469266.26,1604,264
0,27,1537469266.3,1606,258
0,27,1537469266.3,1634,222
0,27,1537469266.3,1628,187
0,27,1537469266.32,1634,172
0,27,1537469266.34,1592,271
0,27,1537469266.35,1649,204
0,27,1537469266.37,1646,211
0,27,1537469266.38,1610,252
0,27,1537469266.44,1633,333
0,27,1537469266.44,1627,348
0,27,1537469266.44,1495,478
0,27,1537469266.45,1550,478
0,27,1537469266.47,1545,489
0,27,1537469266.48,1495,636
0,27,1537469266.5,1483,677
0,27,1537469266.52,1483,677
0,27,1537469266.57,1486,655
0,27,1537469266.57,1466,730
0,27,1537469266.57,1469,721
0,27,1537469266.58,1583,664
0,27,1537469266.6,1526,686
0,27,1537469266.62,1526,686
0,27,1537469266.63,1507,719
0,27,1537469266.65,1502,756
0,27,1537469266.66,1502,756
0,27,1537469266.72,1493,610
0,27,1537469266.72,1474,734
0,27,1537469266.72,1474,734
0,27,1537469266.73,1474,598
0,27,1537469266.75,1429,615
0,27,1537469266.76,1429,615
0,27,1537469266.78,1476,692
0,27,1537469266.8,1448,740
0,27,1537469266.81,1448,740
0,27,1537469266.85,1311,765
0,27,1537469266.85,1333,763
0,27,1537469266.86,1333,763
0,27,1537469266.88,1328,709
0,27,1537469266.9,1367,671
0,27,1537469266.91,1367,671
